generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78050,49016,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,77693,48834,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,79310,49867,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,81216,51182,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,79698,50754,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,76457,49369,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77892,50198,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,78979,50373,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,78344,49869,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,77853,49713,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,95909,49731,1,0.146112,0.146112,0.5,0.075,3.05,0.0,6.0,linear
12,106977,50291,1,0.216875,0.230182,0.5,0.075,3.05,0.0,6.0,linear
13,104571,47995,1,0.240899,0.275253,0.5,0.075,3.05,0.0,6.0,linear
14,101481,44684,1,0.26853,0.329674,0.5,0.075,3.05,0.0,6.0,linear
15,99963,41675,1,0.294673,0.386681,0.5,0.075,3.05,0.0,6.0,linear
16,100871,39397,1,0.315659,0.43414,0.5,0.075,3.05,0.0,6.0,linear
17,100828,36760,1,0.334516,0.474503,0.5,0.075,3.05,0.0,6.0,linear
18,100382,34146,1,0.351811,0.509892,0.5,0.075,3.05,0.0,6.0,linear
19,100262,32368,1,0.365321,0.537415,0.5,0.075,3.05,0.0,6.0,linear
20,99979,30725,1,0.375724,0.559824,0.5,0.075,3.05,0.0,6.0,linear
21,99471,29208,1,0.385249,0.579162,0.5,0.075,3.05,0.0,6.0,linear
22,98626,27903,1,0.394338,0.595609,0.5,0.075,3.05,0.0,6.0,linear
23,97757,26661,1,0.403213,0.610049,0.5,0.075,3.05,0.0,6.0,linear
24,96246,25511,1,0.409658,0.622155,0.5,0.075,3.05,0.0,6.0,linear
25,95078,24459,1,0.41607,0.631951,0.5,0.075,3.05,0.0,6.0,linear
26,94190,23563,1,0.421424,0.639805,0.5,0.075,3.05,0.0,6.0,linear
27,93277,22804,1,0.424779,0.645116,0.5,0.075,3.05,0.0,6.0,linear
28,92584,22424,1,0.426869,0.648023,0.5,0.075,3.05,0.0,6.0,linear
29,91130,21936,1,0.4285,0.651705,0.5,0.075,3.05,0.0,6.0,linear
30,90463,21464,1,0.43328,0.657174,0.5,0.075,3.05,0.0,6.0,linear
31,89308,20967,1,0.436887,0.662455,0.5,0.075,3.05,0.0,6.0,linear
32,88712,20529,1,0.438998,0.666169,0.5,0.075,3.05,0.0,6.0,linear
33,88112,20321,1,0.442209,0.670116,0.5,0.075,3.05,0.0,6.0,linear
34,87368,19948,1,0.444909,0.674976,0.5,0.075,3.05,0.0,6.0,linear
35,86932,19451,1,0.447548,0.679317,0.5,0.075,3.05,0.0,6.0,linear
36,86810,19082,1,0.451126,0.682085,0.5,0.075,3.05,0.0,6.0,linear
37,85937,18707,1,0.453765,0.686315,0.5,0.075,3.05,0.0,6.0,linear
38,84906,18367,1,0.455788,0.68815,0.5,0.075,3.05,0.0,6.0,linear
39,83631,17886,1,0.458055,0.690006,0.5,0.075,3.05,0.0,6.0,linear
40,83098,17677,1,0.459789,0.693642,0.5,0.075,3.05,0.0,6.0,linear
41,82590,17196,1,0.462843,0.69667,0.5,0.075,3.05,0.0,6.0,linear
42,81914,16916,1,0.465288,0.699822,0.5,0.075,3.05,0.0,6.0,linear
43,81258,16568,1,0.467446,0.701832,0.5,0.075,3.05,0.0,6.0,linear
44,80425,16306,1,0.470063,0.704441,0.5,0.075,3.05,0.0,6.0,linear
45,80088,16142,1,0.473162,0.708253,0.5,0.075,3.05,0.0,6.0,linear
46,79235,15785,1,0.474718,0.710503,0.5,0.075,3.05,0.0,6.0,linear
47,79102,15579,1,0.477032,0.712826,0.5,0.075,3.05,0.0,6.0,linear
48,79036,15400,1,0.480725,0.716855,0.5,0.075,3.05,0.0,6.0,linear
49,77556,14826,1,0.484964,0.723987,0.5,0.075,3.05,0.0,6.0,linear
50,76594,14460,1,0.487721,0.725588,0.5,0.075,3.05,0.0,6.0,linear
51,76031,14233,1,0.490002,0.727896,0.5,0.075,3.05,0.0,6.0,linear
52,75799,14165,1,0.492063,0.731361,0.5,0.075,3.05,0.0,6.0,linear
53,75039,13778,1,0.493494,0.731414,0.5,0.075,3.05,0.0,6.0,linear
54,74394,13672,1,0.495633,0.734276,0.5,0.075,3.05,0.0,6.0,linear
55,73377,13245,1,0.499292,0.736688,0.5,0.075,3.05,0.0,6.0,linear
56,72347,12988,1,0.501628,0.739554,0.5,0.075,3.05,0.0,6.0,linear
57,71772,12699,1,0.50625,0.746251,0.5,0.075,3.05,0.0,6.0,linear
58,71235,12279,1,0.509155,0.750475,0.5,0.075,3.05,0.0,6.0,linear
59,70730,11784,1,0.515919,0.757648,0.5,0.075,3.05,0.0,6.0,linear
60,69541,11340,1,0.520381,0.761643,0.5,0.075,3.05,0.0,6.0,linear
61,68406,11005,1,0.522548,0.761941,0.5,0.075,3.05,0.0,6.0,linear
62,67369,10709,1,0.528952,0.768354,0.5,0.075,3.05,0.0,6.0,linear
63,65934,10262,1,0.532399,0.771354,0.5,0.075,3.05,0.0,6.0,linear
64,65328,10038,1,0.536162,0.77408,0.5,0.075,3.05,0.0,6.0,linear
65,64599,9676,1,0.540889,0.777319,0.5,0.075,3.05,0.0,6.0,linear
66,63511,9308,1,0.546518,0.784216,0.5,0.075,3.05,0.0,6.0,linear
67,62405,8874,1,0.550421,0.786906,0.5,0.075,3.05,0.0,6.0,linear
68,61485,8625,1,0.557227,0.793002,0.5,0.075,3.05,0.0,6.0,linear
69,59898,8167,1,0.563961,0.796953,0.5,0.075,3.05,0.0,6.0,linear
70,58654,7894,1,0.569743,0.802045,0.5,0.075,3.05,0.0,6.0,linear
71,57760,7538,1,0.5762,0.806915,0.5,0.075,3.05,0.0,6.0,linear
72,56769,7112,1,0.583241,0.812276,0.5,0.075,3.05,0.0,6.0,linear
73,55716,6738,1,0.593212,0.819468,0.5,0.075,3.05,0.0,6.0,linear
74,54125,6362,1,0.599079,0.824411,0.5,0.075,3.05,0.0,6.0,linear
75,52990,6059,1,0.606578,0.830532,0.5,0.075,3.05,0.0,6.0,linear
76,52383,5692,1,0.616228,0.837388,0.5,0.075,3.05,0.0,6.0,linear
77,50940,5293,1,0.624956,0.843148,0.5,0.075,3.05,0.0,6.0,linear
78,50000,4991,1,0.636676,0.851616,0.5,0.075,3.05,0.0,6.0,linear
79,48476,4465,1,0.648192,0.861209,0.5,0.075,3.05,0.0,6.0,linear
80,47226,4037,1,0.663491,0.872464,0.5,0.075,3.05,0.0,6.0,linear
81,45421,3614,1,0.680175,0.880617,0.5,0.075,3.05,0.0,6.0,linear
82,43515,3158,1,0.698166,0.891049,0.5,0.075,3.05,0.0,6.0,linear
83,42015,2757,1,0.71859,0.902625,0.5,0.075,3.05,0.0,6.0,linear
84,40482,2374,1,0.737144,0.910746,0.5,0.075,3.05,0.0,6.0,linear
85,39125,2138,1,0.754148,0.915048,0.5,0.075,3.05,0.0,6.0,linear
86,37695,1879,1,0.771484,0.922741,0.5,0.075,3.05,0.0,6.0,linear
87,36168,1598,1,0.787408,0.932932,0.5,0.075,3.05,0.0,6.0,linear
88,35417,1335,1,0.812743,0.944016,0.5,0.075,3.05,0.0,6.0,linear
89,34091,1028,1,0.835199,0.955164,0.5,0.075,3.05,0.0,6.0,linear
90,32957,809,1,0.858577,0.962753,0.5,0.075,3.05,0.0,6.0,linear
91,32315,631,1,0.880832,0.970544,0.5,0.075,3.05,0.0,6.0,linear
92,31217,466,1,0.903868,0.977301,0.5,0.075,3.05,0.0,6.0,linear
93,30415,364,1,0.923375,0.982816,0.5,0.075,3.05,0.0,6.0,linear
94,29494,237,1,0.939937,0.988121,0.5,0.075,3.05,0.0,6.0,linear
95,28927,166,1,0.955925,0.99169,0.5,0.075,3.05,0.0,6.0,linear
96,28502,105,1,0.968877,0.994968,0.5,0.075,3.05,0.0,6.0,linear
97,28330,60,1,0.977965,0.997178,0.5,0.075,3.05,0.0,6.0,linear
98,27814,27,1,0.986264,0.99868,0.5,0.075,3.05,0.0,6.0,linear
99,27640,22,1,0.992599,0.999097,0.5,0.075,3.05,0.0,6.0,linear
100,27630,11,1,0.994718,0.999603,0.5,0.075,3.05,0.0,6.0,linear
101,27606,7,1,0.997268,0.999711,0.5,0.075,3.05,0.0,6.0,linear
102,27367,2,1,0.998448,0.99989,0.5,0.075,3.05,0.0,6.0,linear
103,27790,0,1,0.999208,0.999964,0.5,0.075,3.05,0.0,6.0,linear

