generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77597,48833,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
2,78036,49117,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
3,80622,50425,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
4,80527,50432,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
5,79473,50273,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
6,77581,49585,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
7,78183,49996,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
8,79389,50131,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
9,78453,49664,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
10,78726,49906,1,0.0,0.0,0.5,0.0126,4.15,0.0,6.0,linear
11,103704,50016,1,0.189688,0.189688,0.5,0.0126,4.15,0.0,6.0,linear
12,116464,50299,1,0.273397,0.288409,0.5,0.0126,4.15,0.0,6.0,linear
13,113950,47966,1,0.300075,0.33698,0.5,0.0126,4.15,0.0,6.0,linear
14,109243,43820,1,0.328204,0.394579,0.5,0.0126,4.15,0.0,6.0,linear
15,108221,40209,1,0.357496,0.456864,0.5,0.0126,4.15,0.0,6.0,linear
16,109046,37107,1,0.381549,0.509469,0.5,0.0126,4.15,0.0,6.0,linear
17,109107,34068,1,0.402772,0.556042,0.5,0.0126,4.15,0.0,6.0,linear
18,108302,30949,1,0.420211,0.593597,0.5,0.0126,4.15,0.0,6.0,linear
19,108130,28642,1,0.434806,0.62136,0.5,0.0126,4.15,0.0,6.0,linear
20,107127,26848,1,0.444517,0.641125,0.5,0.0126,4.15,0.0,6.0,linear
21,105991,25398,1,0.454705,0.658163,0.5,0.0126,4.15,0.0,6.0,linear
22,104376,23934,1,0.462623,0.670837,0.5,0.0126,4.15,0.0,6.0,linear
23,102887,22539,1,0.471196,0.684943,0.5,0.0126,4.15,0.0,6.0,linear
24,101252,21478,1,0.478474,0.69472,0.5,0.0126,4.15,0.0,6.0,linear
25,99639,20305,1,0.485566,0.704698,0.5,0.0126,4.15,0.0,6.0,linear
26,97832,19218,1,0.492841,0.714405,0.5,0.0126,4.15,0.0,6.0,linear
27,96358,18383,1,0.500343,0.72354,0.5,0.0126,4.15,0.0,6.0,linear
28,94492,17563,1,0.504826,0.728013,0.5,0.0126,4.15,0.0,6.0,linear
29,93305,16929,1,0.510069,0.733512,0.5,0.0126,4.15,0.0,6.0,linear
30,91732,16324,1,0.514947,0.737501,0.5,0.0126,4.15,0.0,6.0,linear
31,90944,15925,1,0.518886,0.74244,0.5,0.0126,4.15,0.0,6.0,linear
32,89385,15211,1,0.524193,0.747196,0.5,0.0126,4.15,0.0,6.0,linear
33,88149,14670,1,0.529593,0.75386,0.5,0.0126,4.15,0.0,6.0,linear
34,86461,14095,1,0.535918,0.76164,0.5,0.0126,4.15,0.0,6.0,linear
35,84856,13343,1,0.541777,0.767451,0.5,0.0126,4.15,0.0,6.0,linear
36,84027,12843,1,0.547362,0.772828,0.5,0.0126,4.15,0.0,6.0,linear
37,82687,12330,1,0.552274,0.776856,0.5,0.0126,4.15,0.0,6.0,linear
38,81552,11882,1,0.558512,0.780374,0.5,0.0126,4.15,0.0,6.0,linear
39,80055,11421,1,0.564056,0.785099,0.5,0.0126,4.15,0.0,6.0,linear
40,78383,10987,1,0.56923,0.790915,0.5,0.0126,4.15,0.0,6.0,linear
41,77258,10305,1,0.575698,0.796269,0.5,0.0126,4.15,0.0,6.0,linear
42,75946,9909,1,0.58183,0.800018,0.5,0.0126,4.15,0.0,6.0,linear
43,74569,9467,1,0.589064,0.807679,0.5,0.0126,4.15,0.0,6.0,linear
44,73293,9051,1,0.596692,0.813791,0.5,0.0126,4.15,0.0,6.0,linear
45,71947,8539,1,0.604623,0.820097,0.5,0.0126,4.15,0.0,6.0,linear
46,70702,8168,1,0.611864,0.824014,0.5,0.0126,4.15,0.0,6.0,linear
47,69394,7722,1,0.618352,0.830669,0.5,0.0126,4.15,0.0,6.0,linear
48,67901,7170,1,0.628832,0.83858,0.5,0.0126,4.15,0.0,6.0,linear
49,66489,6780,1,0.637635,0.846501,0.5,0.0126,4.15,0.0,6.0,linear
50,64830,6289,1,0.647733,0.853564,0.5,0.0126,4.15,0.0,6.0,linear
51,63663,5889,1,0.658926,0.859503,0.5,0.0126,4.15,0.0,6.0,linear
52,61911,5387,1,0.670345,0.868254,0.5,0.0126,4.15,0.0,6.0,linear
53,60623,4873,1,0.681761,0.874917,0.5,0.0126,4.15,0.0,6.0,linear
54,59048,4432,1,0.695627,0.883189,0.5,0.0126,4.15,0.0,6.0,linear
55,57289,3969,1,0.710457,0.891271,0.5,0.0126,4.15,0.0,6.0,linear
56,55318,3637,1,0.726149,0.898524,0.5,0.0126,4.15,0.0,6.0,linear
57,53572,3218,1,0.742003,0.905749,0.5,0.0126,4.15,0.0,6.0,linear
58,52346,2849,1,0.760039,0.916701,0.5,0.0126,4.15,0.0,6.0,linear
59,50768,2425,1,0.778228,0.927744,0.5,0.0126,4.15,0.0,6.0,linear
60,49105,2012,1,0.798643,0.937211,0.5,0.0126,4.15,0.0,6.0,linear
61,47532,1621,1,0.816958,0.946576,0.5,0.0126,4.15,0.0,6.0,linear
62,46425,1321,1,0.838204,0.953808,0.5,0.0126,4.15,0.0,6.0,linear
63,45073,1074,1,0.859313,0.96235,0.5,0.0126,4.15,0.0,6.0,linear
64,43544,799,1,0.884509,0.970736,0.5,0.0126,4.15,0.0,6.0,linear
65,42243,619,1,0.907873,0.976988,0.5,0.0126,4.15,0.0,6.0,linear
66,40944,446,1,0.926062,0.982622,0.5,0.0126,4.15,0.0,6.0,linear
67,40409,346,1,0.944552,0.987417,0.5,0.0126,4.15,0.0,6.0,linear
68,39402,237,1,0.955945,0.99131,0.5,0.0126,4.15,0.0,6.0,linear
69,39039,169,1,0.968061,0.994277,0.5,0.0126,4.15,0.0,6.0,linear
70,38705,99,1,0.976662,0.996842,0.5,0.0126,4.15,0.0,6.0,linear
71,38149,58,1,0.984248,0.997999,0.5,0.0126,4.15,0.0,6.0,linear
72,38114,36,1,0.989844,0.998721,0.5,0.0126,4.15,0.0,6.0,linear
73,37798,16,1,0.993961,0.999446,0.5,0.0126,4.15,0.0,6.0,linear
74,37702,10,1,0.996439,0.999656,0.5,0.0126,4.15,0.0,6.0,linear
75,37590,4,1,0.997941,0.999761,0.5,0.0126,4.15,0.0,6.0,linear
76,37604,4,1,0.998884,0.999841,0.5,0.0126,4.15,0.0,6.0,linear
77,37161,2,1,0.999287,0.999892,0.5,0.0126,4.15,0.0,6.0,linear
78,37406,2,1,0.999639,0.99992,0.5,0.0126,4.15,0.0,6.0,linear
79,37592,1,1,0.999854,0.999973,0.5,0.0126,4.15,0.0,6.0,linear
80,37664,0,1,0.99996,1.0,0.5,0.0126,4.15,0.0,6.0,linear

