generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49255,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
2,78222,49335,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
3,79158,50111,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
4,79991,50798,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
5,79875,50744,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
6,78241,50020,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
7,78214,49914,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
8,77335,49187,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
9,78121,49434,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
10,79748,50360,1,0.0,0.0,0.5,0.126,4.0,0.0,6.0,linear
11,104383,50620,1,0.182767,0.182767,0.5,0.126,4.0,0.0,6.0,linear
12,115042,50157,1,0.266848,0.28082,0.5,0.126,4.0,0.0,6.0,linear
13,111499,47421,1,0.292834,0.329305,0.5,0.126,4.0,0.0,6.0,linear
14,108539,44099,1,0.319767,0.384931,0.5,0.126,4.0,0.0,6.0,linear
15,107450,40549,1,0.346533,0.442145,0.5,0.126,4.0,0.0,6.0,linear
16,107696,37417,1,0.369903,0.494849,0.5,0.126,4.0,0.0,6.0,linear
17,108217,34607,1,0.391358,0.542233,0.5,0.126,4.0,0.0,6.0,linear
18,108322,31740,1,0.408603,0.577571,0.5,0.126,4.0,0.0,6.0,linear
19,107844,29614,1,0.422284,0.605185,0.5,0.126,4.0,0.0,6.0,linear
20,106518,27811,1,0.433807,0.626442,0.5,0.126,4.0,0.0,6.0,linear
21,105730,26173,1,0.443471,0.643329,0.5,0.126,4.0,0.0,6.0,linear
22,104740,24737,1,0.453034,0.659763,0.5,0.126,4.0,0.0,6.0,linear
23,103042,23472,1,0.460123,0.671567,0.5,0.126,4.0,0.0,6.0,linear
24,100711,22325,1,0.467773,0.68392,0.5,0.126,4.0,0.0,6.0,linear
25,99589,21159,1,0.476214,0.694632,0.5,0.126,4.0,0.0,6.0,linear
26,97799,20183,1,0.480739,0.701898,0.5,0.126,4.0,0.0,6.0,linear
27,96562,19286,1,0.485416,0.706222,0.5,0.126,4.0,0.0,6.0,linear
28,95375,18816,1,0.489767,0.711416,0.5,0.126,4.0,0.0,6.0,linear
29,94158,18257,1,0.493611,0.716335,0.5,0.126,4.0,0.0,6.0,linear
30,92459,17589,1,0.498095,0.722525,0.5,0.126,4.0,0.0,6.0,linear
31,91147,16860,1,0.503956,0.728119,0.5,0.126,4.0,0.0,6.0,linear
32,90257,16262,1,0.508419,0.732925,0.5,0.126,4.0,0.0,6.0,linear
33,89229,15737,1,0.511044,0.734055,0.5,0.126,4.0,0.0,6.0,linear
34,88154,15393,1,0.515024,0.738274,0.5,0.126,4.0,0.0,6.0,linear
35,87126,15031,1,0.517059,0.739775,0.5,0.126,4.0,0.0,6.0,linear
36,86257,14882,1,0.520837,0.743394,0.5,0.126,4.0,0.0,6.0,linear
37,85774,14598,1,0.52199,0.744163,0.5,0.126,4.0,0.0,6.0,linear
