generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49379,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
2,78397,49350,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
3,79652,50279,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
4,80405,50807,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
5,79671,50753,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
6,76992,49422,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
7,77441,49442,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
8,78400,49918,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
9,79515,50256,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
10,78651,49917,1,0.0,0.0,0.5,0.000315,4.9,0.0,6.0,linear
11,108298,50070,1,0.214628,0.214628,0.5,0.000315,4.9,0.0,6.0,linear
12,122863,50184,1,0.306283,0.321612,0.5,0.000315,4.9,0.0,6.0,linear
13,120686,47947,1,0.33309,0.371695,0.5,0.000315,4.9,0.0,6.0,linear
14,116496,43588,1,0.364206,0.432128,0.5,0.000315,4.9,0.0,6.0,linear
15,114474,39560,1,0.392402,0.493532,0.5,0.000315,4.9,0.0,6.0,linear
16,115307,36261,1,0.416675,0.548553,0.5,0.000315,4.9,0.0,6.0,linear
17,115407,32817,1,0.439992,0.596524,0.5,0.000315,4.9,0.0,6.0,linear
18,114385,29279,1,0.45857,0.635369,0.5,0.000315,4.9,0.0,6.0,linear
19,113308,26854,1,0.472105,0.663356,0.5,0.000315,4.9,0.0,6.0,linear
20,112486,24873,1,0.484415,0.683877,0.5,0.000315,4.9,0.0,6.0,linear
21,110263,22769,1,0.496657,0.703797,0.5,0.000315,4.9,0.0,6.0,linear
22,107856,20873,1,0.508305,0.720377,0.5,0.000315,4.9,0.0,6.0,linear
23,105831,19445,1,0.518034,0.734155,0.5,0.000315,4.9,0.0,6.0,linear
24,103780,18110,1,0.528633,0.746089,0.5,0.000315,4.9,0.0,6.0,linear
25,100875,16836,1,0.539045,0.758812,0.5,0.000315,4.9,0.0,6.0,linear
26,98124,15506,1,0.548572,0.767875,0.5,0.000315,4.9,0.0,6.0,linear
27,95751,14531,1,0.557211,0.777713,0.5,0.000315,4.9,0.0,6.0,linear
28,93401,13534,1,0.565307,0.785763,0.5,0.000315,4.9,0.0,6.0,linear
29,91441,12602,1,0.575364,0.794505,0.5,0.000315,4.9,0.0,6.0,linear
30,89325,11794,1,0.585489,0.803655,0.5,0.000315,4.9,0.0,6.0,linear
31,86866,10884,1,0.594267,0.810457,0.5,0.000315,4.9,0.0,6.0,linear
32,85250,10257,1,0.606573,0.819621,0.5,0.000315,4.9,0.0,6.0,linear
33,82669,9407,1,0.616703,0.826932,0.5,0.000315,4.9,0.0,6.0,linear
34,80347,8765,1,0.62788,0.834418,0.5,0.000315,4.9,0.0,6.0,linear
35,78146,8096,1,0.63916,0.844483,0.5,0.000315,4.9,0.0,6.0,linear
36,76044,7379,1,0.650343,0.852877,0.5,0.000315,4.9,0.0,6.0,linear
37,74574,6716,1,0.663443,0.861106,0.5,0.000315,4.9,0.0,6.0,linear
38,72304,6118,1,0.676307,0.869179,0.5,0.000315,4.9,0.0,6.0,linear
39,70146,5575,1,0.688259,0.876881,0.5,0.000315,4.9,0.0,6.0,linear
40,67900,4939,1,0.704857,0.885417,0.5,0.000315,4.9,0.0,6.0,linear
41,65886,4478,1,0.720265,0.894642,0.5,0.000315,4.9,0.0,6.0,linear
42,63836,3912,1,0.737377,0.904788,0.5,0.000315,4.9,0.0,6.0,linear
43,61812,3402,1,0.75528,0.914577,0.5,0.000315,4.9,0.0,6.0,linear
44,60363,3004,1,0.77562,0.923156,0.5,0.000315,4.9,0.0,6.0,linear
45,57933,2493,1,0.794434,0.933275,0.5,0.000315,4.9,0.0,6.0,linear
46,56440,2093,1,0.816059,0.942965,0.5,0.000315,4.9,0.0,6.0,linear
47,54738,1700,1,0.835593,0.952365,0.5,0.000315,4.9,0.0,6.0,linear
48,53088,1348,1,0.85764,0.960693,0.5,0.000315,4.9,0.0,6.0,linear
49,51720,1076,1,0.87921,0.967065,0.5,0.000315,4.9,0.0,6.0,linear
50,50175,828,1,0.901498,0.97429,0.5,0.000315,4.9,0.0,6.0,linear
51,48890,624,1,0.918812,0.980584,0.5,0.000315,4.9,0.0,6.0,linear
52,47801,434,1,0.935516,0.986569,0.5,0.000315,4.9,0.0,6.0,linear
53,47199,303,1,0.949936,0.990194,0.5,0.000315,4.9,0.0,6.0,linear
54,46373,209,1,0.962872,0.99346,0.5,0.000315,4.9,0.0,6.0,linear
55,45752,134,1,0.974104,0.99567,0.5,0.000315,4.9,0.0,6.0,linear
56,45487,81,1,0.982319,0.997171,0.5,0.000315,4.9,0.0,6.0,linear
57,45164,55,1,0.988039,0.998285,0.5,0.000315,4.9,0.0,6.0,linear
58,44688,29,1,0.992445,0.999042,0.5,0.000315,4.9,0.0,6.0,linear
59,44290,18,1,0.995784,0.999436,0.5,0.000315,4.9,0.0,6.0,linear
60,44376,10,1,0.997558,0.999775,0.5,0.000315,4.9,0.0,6.0,linear
61,44354,5,1,0.998581,0.999887,0.5,0.000315,4.9,0.0,6.0,linear
62,44267,2,1,0.999187,0.999955,0.5,0.000315,4.9,0.0,6.0,linear
63,44171,0,1,0.999604,1.0,0.5,0.000315,4.9,0.0,6.0,linear

