generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77975,48857,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,78243,49083,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,80295,50420,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,80233,50705,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,77583,49787,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,77596,49897,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,78237,50058,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,79387,50151,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,77764,49438,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,77982,49650,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,88459,50808,1,0.0729453,0.0729453,0.5,0.375,1.4,0.0,6.0,linear
12,91729,50273,1,0.114588,0.123715,0.5,0.375,1.4,0.0,6.0,linear
13,90141,49079,1,0.13015,0.154093,0.5,0.375,1.4,0.0,6.0,linear
14,87856,46925,1,0.149678,0.19105,0.5,0.375,1.4,0.0,6.0,linear
15,86167,44703,1,0.167461,0.229388,0.5,0.375,1.4,0.0,6.0,linear
16,87633,43523,1,0.183186,0.263663,0.5,0.375,1.4,0.0,6.0,linear
17,88823,42154,1,0.19771,0.294457,0.5,0.375,1.4,0.0,6.0,linear
18,89394,41043,1,0.207489,0.316113,0.5,0.375,1.4,0.0,6.0,linear
19,90739,40725,1,0.215659,0.332919,0.5,0.375,1.4,0.0,6.0,linear
20,90433,39832,1,0.223919,0.349504,0.5,0.375,1.4,0.0,6.0,linear
21,89858,39108,1,0.231013,0.365158,0.5,0.375,1.4,0.0,6.0,linear
22,90315,38596,1,0.235787,0.374468,0.5,0.375,1.4,0.0,6.0,linear
23,90228,38113,1,0.240231,0.383561,0.5,0.375,1.4,0.0,6.0,linear
24,90350,37851,1,0.244328,0.391974,0.5,0.375,1.4,0.0,6.0,linear
25,89926,37198,1,0.248987,0.401357,0.5,0.375,1.4,0.0,6.0,linear
26,90093,36639,1,0.252797,0.409494,0.5,0.375,1.4,0.0,6.0,linear
27,89714,36218,1,0.255822,0.416553,0.5,0.375,1.4,0.0,6.0,linear
28,90196,36037,1,0.258137,0.420114,0.5,0.375,1.4,0.0,6.0,linear
29,89753,35747,1,0.260506,0.425042,0.5,0.375,1.4,0.0,6.0,linear
30,89636,35457,1,0.262414,0.429594,0.5,0.375,1.4,0.0,6.0,linear
31,89921,35053,1,0.264998,0.433679,0.5,0.375,1.4,0.0,6.0,linear
32,89819,34898,1,0.263989,0.433119,0.5,0.375,1.4,0.0,6.0,linear
33,89916,34959,1,0.26547,0.435903,0.5,0.375,1.4,0.0,6.0,linear
34,89649,34715,1,0.265448,0.436129,0.5,0.375,1.4,0.0,6.0,linear
35,90061,34565,1,0.266483,0.437282,0.5,0.375,1.4,0.0,6.0,linear
36,90071,34494,1,0.267582,0.440047,0.5,0.375,1.4,0.0,6.0,linear
37,89671,34514,1,0.267427,0.439986,0.5,0.375,1.4,0.0,6.0,linear
38,89897,34618,1,0.267806,0.44052,0.5,0.375,1.4,0.0,6.0,linear
39,89720,34510,1,0.267581,0.439446,0.5,0.375,1.4,0.0,6.0,linear
40,89948,34829,1,0.268189,0.441075,0.5,0.375,1.4,0.0,6.0,linear
41,89706,34634,1,0.266266,0.438483,0.5,0.375,1.4,0.0,6.0,linear
42,89974,34746,1,0.267229,0.439527,0.5,0.375,1.4,0.0,6.0,linear
43,89804,34549,1,0.269416,0.443201,0.5,0.375,1.4,0.0,6.0,linear
44,89622,34286,1,0.269188,0.443315,0.5,0.375,1.4,0.0,6.0,linear
45,89854,34620,1,0.268544,0.442405,0.5,0.375,1.4,0.0,6.0,linear
46,89898,34632,1,0.268995,0.443327,0.5,0.375,1.4,0.0,6.0,linear
47,89944,34591,1,0.267945,0.441063,0.5,0.375,1.4,0.0,6.0,linear
48,90233,34736,1,0.26929,0.443565,0.5,0.375,1.4,0.0,6.0,linear
49,90428,34806,1,0.269611,0.4436,0.5,0.375,1.4,0.0,6.0,linear
50,89968,34618,1,0.269519,0.443304,0.5,0.375,1.4,0.0,6.0,linear
51,89721,34423,1,0.269746,0.444172,0.5,0.375,1.4,0.0,6.0,linear
52,89897,34444,1,0.269765,0.444333,0.5,0.375,1.4,0.0,6.0,linear
53,89890,34598,1,0.268531,0.442556,0.5,0.375,1.4,0.0,6.0,linear
54,90183,34650,1,0.267883,0.441692,0.5,0.375,1.4,0.0,6.0,linear
55,90030,34652,1,0.268289,0.442093,0.5,0.375,1.4,0.0,6.0,linear
56,89723,34675,1,0.267614,0.441264,0.5,0.375,1.4,0.0,6.0,linear
57,89548,34418,1,0.269259,0.443744,0.5,0.375,1.4,0.0,6.0,linear
58,89594,34342,1,0.269357,0.443608,0.5,0.375,1.4,0.0,6.0,linear
59,90113,34384,1,0.269991,0.444256,0.5,0.375,1.4,0.0,6.0,linear
60,90211,34492,1,0.268931,0.44343,0.5,0.375,1.4,0.0,6.0,linear
61,90248,34480,1,0.269518,0.44379,0.5,0.375,1.4,0.0,6.0,linear
62,89868,34322,1,0.27011,0.444939,0.5,0.375,1.4,0.0,6.0,linear
63,90096,34525,1,0.269406,0.443578,0.5,0.375,1.4,0.0,6.0,linear
64,89927,34441,1,0.271338,0.447625,0.5,0.375,1.4,0.0,6.0,linear
65,89642,34107,1,0.272179,0.448933,0.5,0.375,1.4,0.0,6.0,linear
66,89528,34094,1,0.272892,0.449965,0.5,0.375,1.4,0.0,6.0,linear
67,89266,33973,1,0.27159,0.448203,0.5,0.375,1.4,0.0,6.0,linear
68,89588,33992,1,0.272573,0.449732,0.5,0.375,1.4,0.0,6.0,linear
69,89642,33828,1,0.273655,0.450877,0.5,0.375,1.4,0.0,6.0,linear
70,89361,33927,1,0.272946,0.450986,0.5,0.375,1.4,0.0,6.0,linear
71,89694,34051,1,0.272861,0.450266,0.5,0.375,1.4,0.0,6.0,linear
72,89452,33900,1,0.273932,0.451971,0.5,0.375,1.4,0.0,6.0,linear
73,89586,33933,1,0.273477,0.451311,0.5,0.375,1.4,0.0,6.0,linear
74,89190,33704,1,0.273392,0.451257,0.5,0.375,1.4,0.0,6.0,linear
75,89583,33872,1,0.271389,0.448118,0.5,0.375,1.4,0.0,6.0,linear
76,89676,34077,1,0.271898,0.448663,0.5,0.375,1.4,0.0,6.0,linear
77,89732,34117,1,0.271945,0.448058,0.5,0.375,1.4,0.0,6.0,linear
78,89465,34076,1,0.272021,0.448438,0.5,0.375,1.4,0.0,6.0,linear
79,89425,34006,1,0.272264,0.448243,0.5,0.375,1.4,0.0,6.0,linear
80,89887,34052,1,0.270715,0.445673,0.5,0.375,1.4,0.0,6.0,linear
81,89750,34226,1,0.269872,0.444786,0.5,0.375,1.4,0.0,6.0,linear
82,90005,34453,1,0.269962,0.444638,0.5,0.375,1.4,0.0,6.0,linear
83,89766,34400,1,0.26959,0.444795,0.5,0.375,1.4,0.0,6.0,linear
84,89576,34204,1,0.268688,0.444101,0.5,0.375,1.4,0.0,6.0,linear
85,90152,34346,1,0.269189,0.44371,0.5,0.375,1.4,0.0,6.0,linear
86,90156,34531,1,0.269409,0.443075,0.5,0.375,1.4,0.0,6.0,linear
87,90224,34565,1,0.268542,0.442152,0.5,0.375,1.4,0.0,6.0,linear
88,90656,34771,1,0.270418,0.446068,0.5,0.375,1.4,0.0,6.0,linear
89,90234,34558,1,0.269601,0.444417,0.5,0.375,1.4,0.0,6.0,linear
90,90152,34481,1,0.270396,0.444634,0.5,0.375,1.4,0.0,6.0,linear
91,89757,34448,1,0.269625,0.444951,0.5,0.375,1.4,0.0,6.0,linear
92,89973,34540,1,0.271527,0.448645,0.5,0.375,1.4,0.0,6.0,linear
93,89657,34153,1,0.269497,0.443868,0.5,0.375,1.4,0.0,6.0,linear
94,89755,34414,1,0.268488,0.442345,0.5,0.375,1.4,0.0,6.0,linear
95,89714,34605,1,0.268089,0.44144,0.5,0.375,1.4,0.0,6.0,linear
96,89920,34707,1,0.268217,0.441238,0.5,0.375,1.4,0.0,6.0,linear
97,90305,34651,1,0.26852,0.442676,0.5,0.375,1.4,0.0,6.0,linear
98,90579,34697,1,0.270712,0.446003,0.5,0.375,1.4,0.0,6.0,linear
99,90245,34543,1,0.27035,0.44559,0.5,0.375,1.4,0.0,6.0,linear
100,89788,34418,1,0.269485,0.44506,0.5,0.375,1.4,0.0,6.0,linear
101,90087,34616,1,0.270755,0.446423,0.5,0.375,1.4,0.0,6.0,linear
102,89579,34194,1,0.272124,0.449144,0.5,0.375,1.4,0.0,6.0,linear
103,89924,34211,1,0.272018,0.448963,0.5,0.375,1.4,0.0,6.0,linear
104,89614,34255,1,0.271416,0.448976,0.5,0.375,1.4,0.0,6.0,linear
