generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49475,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78328,49302,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,79179,49960,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,79259,49834,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,78777,49665,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,78522,49764,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,79220,50369,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,79202,50107,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,77663,49444,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,77994,49572,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,91632,50535,1,0.0998762,0.0998762,0.5,0.4,2.0,0.0,6.0,linear
12,96063,49656,1,0.15631,0.167344,0.5,0.4,2.0,0.0,6.0,linear
13,93690,47856,1,0.175187,0.204112,0.5,0.4,2.0,0.0,6.0,linear
14,92399,46041,1,0.196032,0.246718,0.5,0.4,2.0,0.0,6.0,linear
15,91882,43542,1,0.217967,0.292053,0.5,0.4,2.0,0.0,6.0,linear
16,92073,41627,1,0.237907,0.335665,0.5,0.4,2.0,0.0,6.0,linear
17,92840,39822,1,0.255242,0.37179,0.5,0.4,2.0,0.0,6.0,linear
18,92812,38125,1,0.267077,0.398463,0.5,0.4,2.0,0.0,6.0,linear
19,93211,36824,1,0.279358,0.424481,0.5,0.4,2.0,0.0,6.0,linear
20,93673,36057,1,0.288188,0.443476,0.5,0.4,2.0,0.0,6.0,linear
21,94035,35191,1,0.295324,0.457377,0.5,0.4,2.0,0.0,6.0,linear
22,93436,34242,1,0.301245,0.46958,0.5,0.4,2.0,0.0,6.0,linear
23,93489,33702,1,0.307184,0.481089,0.5,0.4,2.0,0.0,6.0,linear
24,93590,32923,1,0.312312,0.491391,0.5,0.4,2.0,0.0,6.0,linear
25,92841,32161,1,0.315811,0.499559,0.5,0.4,2.0,0.0,6.0,linear
26,92968,31867,1,0.319678,0.507043,0.5,0.4,2.0,0.0,6.0,linear
27,92688,31326,1,0.321492,0.509407,0.5,0.4,2.0,0.0,6.0,linear
28,92043,30987,1,0.325304,0.517181,0.5,0.4,2.0,0.0,6.0,linear
29,91679,30364,1,0.328906,0.523585,0.5,0.4,2.0,0.0,6.0,linear
30,91840,30121,1,0.33116,0.529314,0.5,0.4,2.0,0.0,6.0,linear
31,91387,29735,1,0.33241,0.531175,0.5,0.4,2.0,0.0,6.0,linear
32,91192,29521,1,0.334536,0.534888,0.5,0.4,2.0,0.0,6.0,linear
33,90729,29148,1,0.335325,0.535481,0.5,0.4,2.0,0.0,6.0,linear
34,90613,29034,1,0.335332,0.535667,0.5,0.4,2.0,0.0,6.0,linear
35,90306,29031,1,0.336806,0.538771,0.5,0.4,2.0,0.0,6.0,linear
