generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,49427,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
2,78253,49479,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
3,79589,50365,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
4,79320,50423,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
5,78769,50189,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
6,79137,50342,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
7,78506,49872,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
8,77964,49581,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
9,77674,49465,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
10,78365,49819,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
11,99727,50373,1,0.159226,0.159226,0.5,0.00315,3.4,0.0,6.0,linear
12,109663,50128,1,0.23647,0.250455,0.5,0.00315,3.4,0.0,6.0,linear
13,107964,48406,1,0.262584,0.297193,0.5,0.00315,3.4,0.0,6.0,linear
14,103037,44256,1,0.289652,0.352566,0.5,0.00315,3.4,0.0,6.0,linear
15,102092,41088,1,0.314274,0.406949,0.5,0.00315,3.4,0.0,6.0,linear
16,102657,38348,1,0.339058,0.459534,0.5,0.00315,3.4,0.0,6.0,linear
17,102890,35518,1,0.357617,0.502338,0.5,0.00315,3.4,0.0,6.0,linear
18,103306,33214,1,0.374146,0.537651,0.5,0.00315,3.4,0.0,6.0,linear
19,103214,31375,1,0.386235,0.562532,0.5,0.00315,3.4,0.0,6.0,linear
20,103430,30008,1,0.39666,0.583661,0.5,0.00315,3.4,0.0,6.0,linear
21,102407,28461,1,0.405872,0.6025,0.5,0.00315,3.4,0.0,6.0,linear
22,100991,27126,1,0.413101,0.614733,0.5,0.00315,3.4,0.0,6.0,linear
23,100200,26082,1,0.418962,0.623739,0.5,0.00315,3.4,0.0,6.0,linear
24,99148,25186,1,0.423824,0.631269,0.5,0.00315,3.4,0.0,6.0,linear
25,98013,24372,1,0.428687,0.639432,0.5,0.00315,3.4,0.0,6.0,linear
26,97372,23735,1,0.434352,0.647365,0.5,0.00315,3.4,0.0,6.0,linear
27,96363,23135,1,0.436469,0.6529,0.5,0.00315,3.4,0.0,6.0,linear
28,95798,22648,1,0.439706,0.656863,0.5,0.00315,3.4,0.0,6.0,linear
29,94657,22013,1,0.442965,0.662528,0.5,0.00315,3.4,0.0,6.0,linear
30,93703,21428,1,0.446946,0.667185,0.5,0.00315,3.4,0.0,6.0,linear
31,93330,20987,1,0.45156,0.673388,0.5,0.00315,3.4,0.0,6.0,linear
32,92297,20390,1,0.453866,0.67634,0.5,0.00315,3.4,0.0,6.0,linear
33,91522,20039,1,0.458468,0.682831,0.5,0.00315,3.4,0.0,6.0,linear
34,90646,19425,1,0.462844,0.689181,0.5,0.00315,3.4,0.0,6.0,linear
35,89467,19110,1,0.466372,0.694855,0.5,0.00315,3.4,0.0,6.0,linear
36,88396,18628,1,0.468809,0.699029,0.5,0.00315,3.4,0.0,6.0,linear
37,88248,18136,1,0.471775,0.70122,0.5,0.00315,3.4,0.0,6.0,linear
38,87219,17748,1,0.473549,0.703238,0.5,0.00315,3.4,0.0,6.0,linear
39,86294,17341,1,0.476765,0.707227,0.5,0.00315,3.4,0.0,6.0,linear
40,85635,17029,1,0.47988,0.710916,0.5,0.00315,3.4,0.0,6.0,linear
41,84702,16664,1,0.482069,0.712614,0.5,0.00315,3.4,0.0,6.0,linear
42,83931,16338,1,0.483536,0.714906,0.5,0.00315,3.4,0.0,6.0,linear
43,83543,16030,1,0.487355,0.717619,0.5,0.00315,3.4,0.0,6.0,linear
44,82834,15608,1,0.488461,0.719312,0.5,0.00315,3.4,0.0,6.0,linear
45,82765,15521,1,0.491472,0.721296,0.5,0.00315,3.4,0.0,6.0,linear
46,81598,15211,1,0.493559,0.72418,0.5,0.00315,3.4,0.0,6.0,linear
47,81444,15095,1,0.496134,0.728412,0.5,0.00315,3.4,0.0,6.0,linear
48,80680,14816,1,0.498051,0.729387,0.5,0.00315,3.4,0.0,6.0,linear
49,80016,14470,1,0.50038,0.733079,0.5,0.00315,3.4,0.0,6.0,linear
50,79322,14110,1,0.503925,0.737697,0.5,0.00315,3.4,0.0,6.0,linear
51,78522,13839,1,0.507936,0.74118,0.5,0.00315,3.4,0.0,6.0,linear
52,77566,13539,1,0.510307,0.744477,0.5,0.00315,3.4,0.0,6.0,linear
53,76796,13129,1,0.514157,0.746753,0.5,0.00315,3.4,0.0,6.0,linear
54,75572,12721,1,0.516641,0.749429,0.5,0.00315,3.4,0.0,6.0,linear
55,75345,12511,1,0.519361,0.751134,0.5,0.00315,3.4,0.0,6.0,linear
56,74568,12292,1,0.522114,0.75404,0.5,0.00315,3.4,0.0,6.0,linear
57,73919,12151,1,0.524553,0.755489,0.5,0.00315,3.4,0.0,6.0,linear
58,73815,11984,1,0.526984,0.758218,0.5,0.00315,3.4,0.0,6.0,linear
59,72854,11782,1,0.528547,0.760014,0.5,0.00315,3.4,0.0,6.0,linear
60,72713,11703,1,0.530937,0.760871,0.5,0.00315,3.4,0.0,6.0,linear
61,71953,11473,1,0.534172,0.764423,0.5,0.00315,3.4,0.0,6.0,linear
62,71430,11108,1,0.536765,0.766992,0.5,0.00315,3.4,0.0,6.0,linear
63,70569,10880,1,0.539839,0.769082,0.5,0.00315,3.4,0.0,6.0,linear
64,69802,10612,1,0.544236,0.774979,0.5,0.00315,3.4,0.0,6.0,linear
65,69129,10173,1,0.548467,0.78032,0.5,0.00315,3.4,0.0,6.0,linear
66,68366,9905,1,0.551662,0.783855,0.5,0.00315,3.4,0.0,6.0,linear
67,67876,9620,1,0.558654,0.788892,0.5,0.00315,3.4,0.0,6.0,linear
68,66405,9193,1,0.563439,0.791472,0.5,0.00315,3.4,0.0,6.0,linear
69,65715,9093,1,0.56857,0.7957,0.5,0.00315,3.4,0.0,6.0,linear
70,64598,8732,1,0.57176,0.800443,0.5,0.00315,3.4,0.0,6.0,linear
71,64370,8638,1,0.575836,0.802308,0.5,0.00315,3.4,0.0,6.0,linear
72,63333,8236,1,0.578968,0.805343,0.5,0.00315,3.4,0.0,6.0,linear
73,62419,7947,1,0.583541,0.808315,0.5,0.00315,3.4,0.0,6.0,linear
74,61484,7629,1,0.589636,0.813323,0.5,0.00315,3.4,0.0,6.0,linear
75,60441,7276,1,0.595169,0.815218,0.5,0.00315,3.4,0.0,6.0,linear
76,59398,7052,1,0.602383,0.820316,0.5,0.00315,3.4,0.0,6.0,linear
77,58406,6648,1,0.610496,0.826937,0.5,0.00315,3.4,0.0,6.0,linear
78,57462,6344,1,0.614071,0.829221,0.5,0.00315,3.4,0.0,6.0,linear
79,56969,6230,1,0.621767,0.833746,0.5,0.00315,3.4,0.0,6.0,linear
80,55785,5890,1,0.628422,0.840001,0.5,0.00315,3.4,0.0,6.0,linear
81,54820,5679,1,0.634336,0.844614,0.5,0.00315,3.4,0.0,6.0,linear
82,53809,5225,1,0.642279,0.850295,0.5,0.00315,3.4,0.0,6.0,linear
83,52934,4861,1,0.652087,0.856452,0.5,0.00315,3.4,0.0,6.0,linear
