generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49240,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,77982,49206,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79599,50300,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,80177,50716,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,78141,49918,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,78021,49929,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,77856,49782,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,79377,50331,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78755,50019,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78193,49786,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,93202,50017,1,0.121516,0.121516,0.5,0.275,2.45,0.0,6.0,linear
12,100034,49697,1,0.184232,0.196432,0.5,0.275,2.45,0.0,6.0,linear
13,98302,47901,1,0.206951,0.239012,0.5,0.275,2.45,0.0,6.0,linear
14,95766,45069,1,0.229815,0.287124,0.5,0.275,2.45,0.0,6.0,linear
15,96175,43211,1,0.252033,0.336114,0.5,0.275,2.45,0.0,6.0,linear
16,96865,40850,1,0.274846,0.383597,0.5,0.275,2.45,0.0,6.0,linear
17,96440,38361,1,0.293805,0.424837,0.5,0.275,2.45,0.0,6.0,linear
18,96558,36195,1,0.309049,0.458431,0.5,0.275,2.45,0.0,6.0,linear
19,97032,34674,1,0.323356,0.488477,0.5,0.275,2.45,0.0,6.0,linear
20,97027,33078,1,0.335359,0.512253,0.5,0.275,2.45,0.0,6.0,linear
21,96297,31748,1,0.344465,0.531083,0.5,0.275,2.45,0.0,6.0,linear
22,95243,30502,1,0.352752,0.54797,0.5,0.275,2.45,0.0,6.0,linear
23,94339,29399,1,0.362604,0.565763,0.5,0.275,2.45,0.0,6.0,linear
24,93562,28011,1,0.37116,0.5807,0.5,0.275,2.45,0.0,6.0,linear
25,92391,26791,1,0.37944,0.595825,0.5,0.275,2.45,0.0,6.0,linear
26,90639,25405,1,0.385497,0.607448,0.5,0.275,2.45,0.0,6.0,linear
27,89434,24261,1,0.393785,0.618701,0.5,0.275,2.45,0.0,6.0,linear
28,87993,23268,1,0.400142,0.628813,0.5,0.275,2.45,0.0,6.0,linear
29,86959,22392,1,0.40731,0.640008,0.5,0.275,2.45,0.0,6.0,linear
30,84982,21397,1,0.412828,0.649203,0.5,0.275,2.45,0.0,6.0,linear
31,83103,20535,1,0.418348,0.657185,0.5,0.275,2.45,0.0,6.0,linear
32,81646,19668,1,0.424562,0.666714,0.5,0.275,2.45,0.0,6.0,linear
33,80695,18908,1,0.42963,0.673571,0.5,0.275,2.45,0.0,6.0,linear
34,78814,18164,1,0.434535,0.678753,0.5,0.275,2.45,0.0,6.0,linear
35,77423,17370,1,0.442228,0.689947,0.5,0.275,2.45,0.0,6.0,linear
36,75932,16604,1,0.446151,0.694784,0.5,0.275,2.45,0.0,6.0,linear
37,74778,15921,1,0.453058,0.703978,0.5,0.275,2.45,0.0,6.0,linear
38,73335,15199,1,0.459015,0.712323,0.5,0.275,2.45,0.0,6.0,linear
39,71695,14465,1,0.466353,0.721361,0.5,0.275,2.45,0.0,6.0,linear
40,69842,13697,1,0.473258,0.730507,0.5,0.275,2.45,0.0,6.0,linear
41,68017,12950,1,0.479403,0.736279,0.5,0.275,2.45,0.0,6.0,linear
42,66336,12296,1,0.484899,0.742181,0.5,0.275,2.45,0.0,6.0,linear
43,64615,11595,1,0.492462,0.748508,0.5,0.275,2.45,0.0,6.0,linear
44,62603,10875,1,0.502108,0.759369,0.5,0.275,2.45,0.0,6.0,linear
45,60815,10169,1,0.510947,0.767585,0.5,0.275,2.45,0.0,6.0,linear
46,59115,9478,1,0.518022,0.772924,0.5,0.275,2.45,0.0,6.0,linear
47,57384,8971,1,0.526489,0.781108,0.5,0.275,2.45,0.0,6.0,linear
48,55524,8269,1,0.535542,0.789854,0.5,0.275,2.45,0.0,6.0,linear
49,53906,7649,1,0.545985,0.797918,0.5,0.275,2.45,0.0,6.0,linear
50,51726,7122,1,0.556292,0.806542,0.5,0.275,2.45,0.0,6.0,linear
51,49811,6563,1,0.566744,0.814144,0.5,0.275,2.45,0.0,6.0,linear
52,48205,6053,1,0.579534,0.823012,0.5,0.275,2.45,0.0,6.0,linear
