generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49252,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78022,49127,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,79723,50005,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,80101,50351,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,79112,50105,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,77959,49818,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,77045,49376,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,77855,49516,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,79065,49950,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,79046,50121,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,89905,49600,1,0.101737,0.101737,0.5,0.225,2.0,0.0,6.0,linear
12,95998,49541,1,0.154804,0.165692,0.5,0.225,2.0,0.0,6.0,linear
13,95193,48264,1,0.174057,0.203058,0.5,0.225,2.0,0.0,6.0,linear
14,93692,46276,1,0.19631,0.246746,0.5,0.225,2.0,0.0,6.0,linear
15,91944,43958,1,0.216056,0.29055,0.5,0.225,2.0,0.0,6.0,linear
16,92128,41835,1,0.235608,0.331125,0.5,0.225,2.0,0.0,6.0,linear
17,92671,40045,1,0.252822,0.368032,0.5,0.225,2.0,0.0,6.0,linear
18,93298,38427,1,0.264893,0.395355,0.5,0.225,2.0,0.0,6.0,linear
19,94153,37387,1,0.274296,0.415648,0.5,0.225,2.0,0.0,6.0,linear
20,94463,36478,1,0.284524,0.435765,0.5,0.225,2.0,0.0,6.0,linear
21,94146,35344,1,0.295744,0.456503,0.5,0.225,2.0,0.0,6.0,linear
22,93367,34147,1,0.301268,0.468242,0.5,0.225,2.0,0.0,6.0,linear
23,93200,33466,1,0.304797,0.477339,0.5,0.225,2.0,0.0,6.0,linear
24,93269,32910,1,0.308548,0.484834,0.5,0.225,2.0,0.0,6.0,linear
25,93251,32366,1,0.313345,0.494574,0.5,0.225,2.0,0.0,6.0,linear
26,93191,31829,1,0.316548,0.499864,0.5,0.225,2.0,0.0,6.0,linear
27,92847,31584,1,0.318702,0.503727,0.5,0.225,2.0,0.0,6.0,linear
28,92484,31456,1,0.320546,0.50748,0.5,0.225,2.0,0.0,6.0,linear
29,92223,31246,1,0.320883,0.509309,0.5,0.225,2.0,0.0,6.0,linear
30,92562,31146,1,0.323541,0.514152,0.5,0.225,2.0,0.0,6.0,linear
31,92507,30704,1,0.325707,0.518653,0.5,0.225,2.0,0.0,6.0,linear
32,91933,30394,1,0.326097,0.519671,0.5,0.225,2.0,0.0,6.0,linear
33,91461,30110,1,0.327994,0.522695,0.5,0.225,2.0,0.0,6.0,linear
34,91087,29971,1,0.329332,0.524616,0.5,0.225,2.0,0.0,6.0,linear
35,90827,29692,1,0.331226,0.527906,0.5,0.225,2.0,0.0,6.0,linear
36,91215,29546,1,0.331731,0.529427,0.5,0.225,2.0,0.0,6.0,linear
37,91312,29514,1,0.334055,0.532176,0.5,0.225,2.0,0.0,6.0,linear
38,90890,29409,1,0.334068,0.533139,0.5,0.225,2.0,0.0,6.0,linear
39,90625,29421,1,0.334875,0.533787,0.5,0.225,2.0,0.0,6.0,linear
40,90022,28979,1,0.333649,0.532853,0.5,0.225,2.0,0.0,6.0,linear
41,90348,29066,1,0.334999,0.535023,0.5,0.225,2.0,0.0,6.0,linear
42,90504,28831,1,0.335556,0.53635,0.5,0.225,2.0,0.0,6.0,linear
43,90404,28948,1,0.334734,0.535544,0.5,0.225,2.0,0.0,6.0,linear
44,90870,29093,1,0.334719,0.534833,0.5,0.225,2.0,0.0,6.0,linear
45,90547,29161,1,0.333941,0.533506,0.5,0.225,2.0,0.0,6.0,linear
46,90486,29165,1,0.335056,0.534726,0.5,0.225,2.0,0.0,6.0,linear
47,90109,29237,1,0.333533,0.533023,0.5,0.225,2.0,0.0,6.0,linear
48,90474,29386,1,0.33249,0.530648,0.5,0.225,2.0,0.0,6.0,linear
49,90553,29385,1,0.333879,0.532044,0.5,0.225,2.0,0.0,6.0,linear
50,90688,29447,1,0.333655,0.532871,0.5,0.225,2.0,0.0,6.0,linear
51,90562,29260,1,0.333584,0.532163,0.5,0.225,2.0,0.0,6.0,linear
52,90560,29248,1,0.333455,0.532061,0.5,0.225,2.0,0.0,6.0,linear
53,90399,29079,1,0.335589,0.536071,0.5,0.225,2.0,0.0,6.0,linear
54,90235,28838,1,0.33581,0.536434,0.5,0.225,2.0,0.0,6.0,linear
55,89779,28596,1,0.335809,0.536227,0.5,0.225,2.0,0.0,6.0,linear
56,89778,28848,1,0.334769,0.535271,0.5,0.225,2.0,0.0,6.0,linear
57,90462,28957,1,0.335934,0.536536,0.5,0.225,2.0,0.0,6.0,linear
58,90643,28936,1,0.335008,0.535575,0.5,0.225,2.0,0.0,6.0,linear
59,90882,29232,1,0.33589,0.536425,0.5,0.225,2.0,0.0,6.0,linear
60,90424,28976,1,0.336,0.536435,0.5,0.225,2.0,0.0,6.0,linear
61,90354,28985,1,0.335216,0.536313,0.5,0.225,2.0,0.0,6.0,linear
62,90420,28732,1,0.336827,0.538406,0.5,0.225,2.0,0.0,6.0,linear
63,90236,28749,1,0.336682,0.538376,0.5,0.225,2.0,0.0,6.0,linear
64,90292,28906,1,0.33485,0.535292,0.5,0.225,2.0,0.0,6.0,linear
65,90637,29138,1,0.334683,0.534713,0.5,0.225,2.0,0.0,6.0,linear
66,90722,29314,1,0.335257,0.534543,0.5,0.225,2.0,0.0,6.0,linear
67,90437,29145,1,0.334567,0.533924,0.5,0.225,2.0,0.0,6.0,linear
68,90188,29117,1,0.335081,0.535625,0.5,0.225,2.0,0.0,6.0,linear
69,90368,29029,1,0.336137,0.537276,0.5,0.225,2.0,0.0,6.0,linear
70,89996,28899,1,0.335239,0.53592,0.5,0.225,2.0,0.0,6.0,linear
71,90208,29022,1,0.33546,0.534983,0.5,0.225,2.0,0.0,6.0,linear
72,89575,28717,1,0.336128,0.53562,0.5,0.225,2.0,0.0,6.0,linear
73,89957,28883,1,0.336345,0.537139,0.5,0.225,2.0,0.0,6.0,linear
74,89839,28764,1,0.336102,0.537257,0.5,0.225,2.0,0.0,6.0,linear
75,89654,28767,1,0.337231,0.538614,0.5,0.225,2.0,0.0,6.0,linear
76,89508,28608,1,0.338041,0.540035,0.5,0.225,2.0,0.0,6.0,linear
77,89931,28760,1,0.337579,0.539422,0.5,0.225,2.0,0.0,6.0,linear
78,89766,28599,1,0.337805,0.540529,0.5,0.225,2.0,0.0,6.0,linear
79,89930,28522,1,0.338488,0.541572,0.5,0.225,2.0,0.0,6.0,linear
80,89945,28394,1,0.33862,0.541262,0.5,0.225,2.0,0.0,6.0,linear
81,89511,28414,1,0.339852,0.544659,0.5,0.225,2.0,0.0,6.0,linear
82,89270,28285,1,0.339111,0.54337,0.5,0.225,2.0,0.0,6.0,linear
83,89291,28158,1,0.339978,0.543617,0.5,0.225,2.0,0.0,6.0,linear
84,89700,28184,1,0.340815,0.544655,0.5,0.225,2.0,0.0,6.0,linear
85,89666,28417,1,0.339191,0.542211,0.5,0.225,2.0,0.0,6.0,linear
86,89517,28519,1,0.337737,0.540103,0.5,0.225,2.0,0.0,6.0,linear
87,89971,28833,1,0.336169,0.536745,0.5,0.225,2.0,0.0,6.0,linear
88,89993,28846,1,0.336592,0.536912,0.5,0.225,2.0,0.0,6.0,linear
89,89792,28863,1,0.337324,0.539388,0.5,0.225,2.0,0.0,6.0,linear
90,90148,28716,1,0.337943,0.539744,0.5,0.225,2.0,0.0,6.0,linear
91,89836,28819,1,0.336599,0.538567,0.5,0.225,2.0,0.0,6.0,linear
92,89815,28780,1,0.336925,0.538696,0.5,0.225,2.0,0.0,6.0,linear
93,90192,28803,1,0.337844,0.541031,0.5,0.225,2.0,0.0,6.0,linear
94,90137,28657,1,0.338815,0.542441,0.5,0.225,2.0,0.0,6.0,linear
95,89695,28421,1,0.338408,0.541446,0.5,0.225,2.0,0.0,6.0,linear
96,90054,28414,1,0.338965,0.542495,0.5,0.225,2.0,0.0,6.0,linear
97,89855,28567,1,0.336611,0.538229,0.5,0.225,2.0,0.0,6.0,linear
98,90115,28713,1,0.335868,0.53634,0.5,0.225,2.0,0.0,6.0,linear
99,89944,28786,1,0.335297,0.534407,0.5,0.225,2.0,0.0,6.0,linear
100,90311,28869,1,0.336114,0.535898,0.5,0.225,2.0,0.0,6.0,linear
101,90213,28875,1,0.334951,0.535025,0.5,0.225,2.0,0.0,6.0,linear
102,90303,28864,1,0.334831,0.535289,0.5,0.225,2.0,0.0,6.0,linear
103,90203,29070,1,0.335766,0.537279,0.5,0.225,2.0,0.0,6.0,linear
104,90279,28983,1,0.336442,0.537616,0.5,0.225,2.0,0.0,6.0,linear
105,90328,29147,1,0.336581,0.538232,0.5,0.225,2.0,0.0,6.0,linear
106,90294,28853,1,0.337242,0.539809,0.5,0.225,2.0,0.0,6.0,linear
107,90623,28760,1,0.338024,0.541335,0.5,0.225,2.0,0.0,6.0,linear
108,90462,28686,1,0.336267,0.53831,0.5,0.225,2.0,0.0,6.0,linear
109,90415,28748,1,0.336138,0.537777,0.5,0.225,2.0,0.0,6.0,linear
110,90525,28815,1,0.338615,0.541559,0.5,0.225,2.0,0.0,6.0,linear
111,90153,28488,1,0.338486,0.5405,0.5,0.225,2.0,0.0,6.0,linear
112,90118,28621,1,0.337964,0.54017,0.5,0.225,2.0,0.0,6.0,linear
113,89928,28593,1,0.336691,0.53831,0.5,0.225,2.0,0.0,6.0,linear
114,90019,28542,1,0.336538,0.538081,0.5,0.225,2.0,0.0,6.0,linear
115,89937,28696,1,0.337846,0.540655,0.5,0.225,2.0,0.0,6.0,linear
116,89775,28538,1,0.336995,0.538569,0.5,0.225,2.0,0.0,6.0,linear
117,90162,28941,1,0.336299,0.537947,0.5,0.225,2.0,0.0,6.0,linear
118,90030,29045,1,0.335415,0.536774,0.5,0.225,2.0,0.0,6.0,linear
119,90412,29165,1,0.336312,0.537898,0.5,0.225,2.0,0.0,6.0,linear
120,90542,28985,1,0.338082,0.540663,0.5,0.225,2.0,0.0,6.0,linear
121,90426,28834,1,0.337343,0.539988,0.5,0.225,2.0,0.0,6.0,linear
122,90348,28942,1,0.336237,0.53744,0.5,0.225,2.0,0.0,6.0,linear
123,89617,28745,1,0.33625,0.537298,0.5,0.225,2.0,0.0,6.0,linear
124,89593,28654,1,0.337087,0.538562,0.5,0.225,2.0,0.0,6.0,linear
125,89923,28824,1,0.337351,0.539268,0.5,0.225,2.0,0.0,6.0,linear
126,90107,28710,1,0.337868,0.539541,0.5,0.225,2.0,0.0,6.0,linear
127,90074,28725,1,0.33676,0.537852,0.5,0.225,2.0,0.0,6.0,linear
128,89820,28888,1,0.335354,0.535297,0.5,0.225,2.0,0.0,6.0,linear
129,90293,29202,1,0.334241,0.534475,0.5,0.225,2.0,0.0,6.0,linear
130,90734,29278,1,0.33606,0.537274,0.5,0.225,2.0,0.0,6.0,linear
131,90376,29026,1,0.335344,0.536427,0.5,0.225,2.0,0.0,6.0,linear
132,90602,29153,1,0.336167,0.537955,0.5,0.225,2.0,0.0,6.0,linear
133,90642,28824,1,0.336843,0.537088,0.5,0.225,2.0,0.0,6.0,linear
134,90279,28783,1,0.336957,0.537619,0.5,0.225,2.0,0.0,6.0,linear
135,90405,28898,1,0.336803,0.538178,0.5,0.225,2.0,0.0,6.0,linear
136,90691,28978,1,0.337003,0.538638,0.5,0.225,2.0,0.0,6.0,linear
137,90126,28737,1,0.338694,0.541986,0.5,0.225,2.0,0.0,6.0,linear
138,89886,28589,1,0.338068,0.540847,0.5,0.225,2.0,0.0,6.0,linear
139,89791,28476,1,0.339013,0.541602,0.5,0.225,2.0,0.0,6.0,linear
140,89770,28574,1,0.337276,0.5393,0.5,0.225,2.0,0.0,6.0,linear
141,89647,28471,1,0.338186,0.541324,0.5,0.225,2.0,0.0,6.0,linear
142,90247,28475,1,0.339002,0.542246,0.5,0.225,2.0,0.0,6.0,linear
143,89874,28340,1,0.337999,0.541376,0.5,0.225,2.0,0.0,6.0,linear
144,89975,28587,1,0.338444,0.541322,0.5,0.225,2.0,0.0,6.0,linear
145,89480,28528,1,0.337928,0.540321,0.5,0.225,2.0,0.0,6.0,linear
146,89465,28497,1,0.337412,0.539786,0.5,0.225,2.0,0.0,6.0,linear
147,89390,28283,1,0.336656,0.537802,0.5,0.225,2.0,0.0,6.0,linear
148,89455,28618,1,0.336481,0.537348,0.5,0.225,2.0,0.0,6.0,linear
149,89448,28560,1,0.33746,0.539151,0.5,0.225,2.0,0.0,6.0,linear
150,89855,28679,1,0.337577,0.539545,0.5,0.225,2.0,0.0,6.0,linear
151,89847,28582,1,0.337975,0.540396,0.5,0.225,2.0,0.0,6.0,linear
152,90052,28474,1,0.336921,0.539042,0.5,0.225,2.0,0.0,6.0,linear
