generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49153,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
2,78463,49350,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
3,80415,50730,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
4,80341,50750,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
5,77917,49956,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
6,77671,49862,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
7,79314,50580,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
8,79668,50773,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
9,78889,50246,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
10,78255,50123,1,0.0,0.0,0.5,7.92e-05,4.75,0.0,6.0,linear
11,107433,50432,1,0.21026,0.21026,0.5,7.92e-05,4.75,0.0,6.0,linear
12,121765,50427,1,0.301518,0.316013,0.5,7.92e-05,4.75,0.0,6.0,linear
13,118335,47430,1,0.330919,0.369115,0.5,7.92e-05,4.75,0.0,6.0,linear
14,113717,43213,1,0.359578,0.428642,0.5,7.92e-05,4.75,0.0,6.0,linear
15,112878,39391,1,0.387324,0.489406,0.5,7.92e-05,4.75,0.0,6.0,linear
16,113805,36048,1,0.413313,0.546103,0.5,7.92e-05,4.75,0.0,6.0,linear
17,113419,32374,1,0.435801,0.595195,0.5,7.92e-05,4.75,0.0,6.0,linear
18,112529,28945,1,0.45507,0.634028,0.5,7.92e-05,4.75,0.0,6.0,linear
19,111735,26580,1,0.468859,0.661584,0.5,7.92e-05,4.75,0.0,6.0,linear
20,110293,24265,1,0.482295,0.685361,0.5,7.92e-05,4.75,0.0,6.0,linear
21,108182,22245,1,0.492505,0.701414,0.5,7.92e-05,4.75,0.0,6.0,linear
22,106584,20746,1,0.502374,0.715201,0.5,7.92e-05,4.75,0.0,6.0,linear
23,104375,19564,1,0.510757,0.725667,0.5,7.92e-05,4.75,0.0,6.0,linear
24,102348,18389,1,0.519911,0.735963,0.5,7.92e-05,4.75,0.0,6.0,linear
