generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49347,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78544,49265,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79616,50161,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,80576,50670,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,78560,49935,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,78628,50145,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78758,50176,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,79289,50325,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78181,49734,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,77797,49741,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,95883,50226,1,0.138582,0.138582,0.5,0.475,2.9,0.0,6.0,linear
12,105448,50231,1,0.210161,0.222609,0.5,0.475,2.9,0.0,6.0,linear
13,101455,47513,1,0.232947,0.266322,0.5,0.475,2.9,0.0,6.0,linear
14,99084,44775,1,0.256772,0.316778,0.5,0.475,2.9,0.0,6.0,linear
15,99584,42566,1,0.280349,0.369095,0.5,0.475,2.9,0.0,6.0,linear
16,100698,40152,1,0.304027,0.418609,0.5,0.475,2.9,0.0,6.0,linear
17,100344,37472,1,0.32572,0.466201,0.5,0.475,2.9,0.0,6.0,linear
18,100389,34955,1,0.344768,0.505971,0.5,0.475,2.9,0.0,6.0,linear
19,100208,32882,1,0.360438,0.537943,0.5,0.475,2.9,0.0,6.0,linear
20,99210,31013,1,0.373871,0.564343,0.5,0.475,2.9,0.0,6.0,linear
21,97568,29032,1,0.388358,0.592789,0.5,0.475,2.9,0.0,6.0,linear
22,96533,27158,1,0.402084,0.617106,0.5,0.475,2.9,0.0,6.0,linear
23,94282,25010,1,0.415289,0.638799,0.5,0.475,2.9,0.0,6.0,linear
24,91899,23069,1,0.428601,0.661352,0.5,0.475,2.9,0.0,6.0,linear
25,88581,20892,1,0.442453,0.68326,0.5,0.475,2.9,0.0,6.0,linear
26,86031,18894,1,0.457486,0.703498,0.5,0.475,2.9,0.0,6.0,linear
27,82342,16938,1,0.471598,0.723983,0.5,0.475,2.9,0.0,6.0,linear
28,79380,15031,1,0.487125,0.744264,0.5,0.475,2.9,0.0,6.0,linear
29,75476,13344,1,0.503546,0.763535,0.5,0.475,2.9,0.0,6.0,linear
30,71752,11716,1,0.520939,0.782218,0.5,0.475,2.9,0.0,6.0,linear
31,67394,10145,1,0.538676,0.800316,0.5,0.475,2.9,0.0,6.0,linear
32,64014,8781,1,0.557887,0.818444,0.5,0.475,2.9,0.0,6.0,linear
33,59909,7479,1,0.579344,0.835724,0.5,0.475,2.9,0.0,6.0,linear
34,55615,6203,1,0.600262,0.851148,0.5,0.475,2.9,0.0,6.0,linear
35,52199,5146,1,0.624365,0.866932,0.5,0.475,2.9,0.0,6.0,linear
36,48609,4135,1,0.650962,0.884092,0.5,0.475,2.9,0.0,6.0,linear
37,45094,3327,1,0.681834,0.900885,0.5,0.475,2.9,0.0,6.0,linear
38,41419,2555,1,0.714144,0.918058,0.5,0.475,2.9,0.0,6.0,linear
39,38649,1914,1,0.747475,0.933933,0.5,0.475,2.9,0.0,6.0,linear
40,36529,1404,1,0.782139,0.946498,0.5,0.475,2.9,0.0,6.0,linear
41,34313,1033,1,0.818144,0.958944,0.5,0.475,2.9,0.0,6.0,linear
42,32274,723,1,0.854298,0.970398,0.5,0.475,2.9,0.0,6.0,linear
43,30798,466,1,0.887239,0.980491,0.5,0.475,2.9,0.0,6.0,linear
44,29514,302,1,0.917425,0.987155,0.5,0.475,2.9,0.0,6.0,linear
45,28343,183,1,0.941902,0.991742,0.5,0.475,2.9,0.0,6.0,linear
46,27468,113,1,0.961489,0.994901,0.5,0.475,2.9,0.0,6.0,linear
47,27183,61,1,0.977165,0.997309,0.5,0.475,2.9,0.0,6.0,linear
48,26728,28,1,0.986648,0.998735,0.5,0.475,2.9,0.0,6.0,linear
49,26558,18,1,0.992026,0.999212,0.5,0.475,2.9,0.0,6.0,linear
50,26533,9,1,0.995696,0.999662,0.5,0.475,2.9,0.0,6.0,linear
51,26359,5,1,0.997593,0.99981,0.5,0.475,2.9,0.0,6.0,linear
52,26282,1,1,0.99848,0.999962,0.5,0.475,2.9,0.0,6.0,linear
53,26201,0,1,0.999408,1.0,0.5,0.475,2.9,0.0,6.0,linear

