generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,48937,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78270,49168,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,79452,50115,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80620,50974,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,79105,50369,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,77793,49811,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,76939,49396,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,77902,49726,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,79444,50340,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,79662,50282,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,95627,50109,1,0.133125,0.133125,0.5,0.1,2.75,0.0,6.0,linear
12,103206,49923,1,0.20034,0.212811,0.5,0.1,2.75,0.0,6.0,linear
13,101477,48225,1,0.221939,0.253612,0.5,0.1,2.75,0.0,6.0,linear
14,98468,45218,1,0.247626,0.304499,0.5,0.1,2.75,0.0,6.0,linear
15,97043,42285,1,0.271183,0.357343,0.5,0.1,2.75,0.0,6.0,linear
16,98388,40232,1,0.292,0.403323,0.5,0.1,2.75,0.0,6.0,linear
17,99135,37986,1,0.312183,0.445261,0.5,0.1,2.75,0.0,6.0,linear
18,98980,35602,1,0.329061,0.48089,0.5,0.1,2.75,0.0,6.0,linear
19,99214,33979,1,0.341852,0.506456,0.5,0.1,2.75,0.0,6.0,linear
20,98965,32591,1,0.352808,0.529422,0.5,0.1,2.75,0.0,6.0,linear
21,98329,31217,1,0.362018,0.54862,0.5,0.1,2.75,0.0,6.0,linear
22,97252,29632,1,0.370661,0.564853,0.5,0.1,2.75,0.0,6.0,linear
23,96023,28239,1,0.378049,0.579346,0.5,0.1,2.75,0.0,6.0,linear
24,95338,27263,1,0.385278,0.590945,0.5,0.1,2.75,0.0,6.0,linear
25,94144,26418,1,0.390359,0.600856,0.5,0.1,2.75,0.0,6.0,linear
26,93464,25488,1,0.395198,0.60936,0.5,0.1,2.75,0.0,6.0,linear
27,93063,24929,1,0.399617,0.616465,0.5,0.1,2.75,0.0,6.0,linear
28,92205,24218,1,0.404526,0.623882,0.5,0.1,2.75,0.0,6.0,linear
29,91402,23732,1,0.407883,0.629374,0.5,0.1,2.75,0.0,6.0,linear
30,90485,23124,1,0.410598,0.633056,0.5,0.1,2.75,0.0,6.0,linear
31,89673,22723,1,0.41347,0.638932,0.5,0.1,2.75,0.0,6.0,linear
32,88996,22238,1,0.415873,0.641433,0.5,0.1,2.75,0.0,6.0,linear
33,88831,21912,1,0.420161,0.647941,0.5,0.1,2.75,0.0,6.0,linear
34,87842,21376,1,0.422307,0.651975,0.5,0.1,2.75,0.0,6.0,linear
35,86623,20772,1,0.426147,0.657296,0.5,0.1,2.75,0.0,6.0,linear
36,85945,20342,1,0.428048,0.658494,0.5,0.1,2.75,0.0,6.0,linear
37,85349,20176,1,0.430713,0.663207,0.5,0.1,2.75,0.0,6.0,linear
38,84712,19710,1,0.432945,0.666428,0.5,0.1,2.75,0.0,6.0,linear
39,83741,19163,1,0.435291,0.669249,0.5,0.1,2.75,0.0,6.0,linear
40,83349,18982,1,0.438197,0.672389,0.5,0.1,2.75,0.0,6.0,linear
41,82874,18743,1,0.440176,0.674414,0.5,0.1,2.75,0.0,6.0,linear
42,82109,18313,1,0.441922,0.677242,0.5,0.1,2.75,0.0,6.0,linear
43,81420,18055,1,0.443477,0.678928,0.5,0.1,2.75,0.0,6.0,linear
44,80828,17780,1,0.446555,0.683595,0.5,0.1,2.75,0.0,6.0,linear
45,80257,17343,1,0.447958,0.685116,0.5,0.1,2.75,0.0,6.0,linear
46,79403,16999,1,0.450074,0.68842,0.5,0.1,2.75,0.0,6.0,linear
47,78789,16682,1,0.453601,0.691203,0.5,0.1,2.75,0.0,6.0,linear
48,77550,16521,1,0.455127,0.691897,0.5,0.1,2.75,0.0,6.0,linear
49,77271,16391,1,0.457009,0.69511,0.5,0.1,2.75,0.0,6.0,linear
50,76835,16107,1,0.459235,0.697071,0.5,0.1,2.75,0.0,6.0,linear
51,76520,15774,1,0.461648,0.70151,0.5,0.1,2.75,0.0,6.0,linear
52,75992,15544,1,0.463045,0.702589,0.5,0.1,2.75,0.0,6.0,linear
53,75522,15324,1,0.465726,0.706307,0.5,0.1,2.75,0.0,6.0,linear
54,75320,15193,1,0.466972,0.707274,0.5,0.1,2.75,0.0,6.0,linear
55,74567,15020,1,0.468097,0.708171,0.5,0.1,2.75,0.0,6.0,linear
56,74115,14795,1,0.470365,0.710539,0.5,0.1,2.75,0.0,6.0,linear
