generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78742,49444,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78319,48956,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79377,49654,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80326,50354,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,79374,50289,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,78471,50140,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,78057,50068,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,78127,49848,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,77931,49657,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,79042,49924,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,94529,50356,1,0.118679,0.118679,0.5,0.025,2.45,0.0,6.0,linear
12,101517,50264,1,0.181837,0.193921,0.5,0.025,2.45,0.0,6.0,linear
13,99456,48581,1,0.204304,0.235295,0.5,0.025,2.45,0.0,6.0,linear
14,96202,45647,1,0.228279,0.283046,0.5,0.025,2.45,0.0,6.0,linear
15,95317,43076,1,0.25082,0.332127,0.5,0.025,2.45,0.0,6.0,linear
16,95821,40756,1,0.274119,0.381363,0.5,0.025,2.45,0.0,6.0,linear
17,96151,38518,1,0.292249,0.421023,0.5,0.025,2.45,0.0,6.0,linear
18,95902,36308,1,0.306881,0.452169,0.5,0.025,2.45,0.0,6.0,linear
19,95960,34804,1,0.319197,0.478738,0.5,0.025,2.45,0.0,6.0,linear
20,96158,33485,1,0.327269,0.496154,0.5,0.025,2.45,0.0,6.0,linear
21,96548,32309,1,0.336811,0.515465,0.5,0.025,2.45,0.0,6.0,linear
22,95983,31429,1,0.343595,0.529046,0.5,0.025,2.45,0.0,6.0,linear
23,95641,30378,1,0.348646,0.537876,0.5,0.025,2.45,0.0,6.0,linear
24,94989,29761,1,0.352533,0.545971,0.5,0.025,2.45,0.0,6.0,linear
25,94220,29095,1,0.356265,0.552901,0.5,0.025,2.45,0.0,6.0,linear
26,93740,28614,1,0.359213,0.558572,0.5,0.025,2.45,0.0,6.0,linear
