generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49359,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
2,78325,49231,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
3,79646,50123,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
4,81120,51049,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
5,79012,50152,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
6,76640,49100,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
7,77248,49337,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
8,79403,50228,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
9,79339,50034,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
10,78589,49834,1,0.0,0.0,0.5,0.0315,4.3,0.0,6.0,linear
11,104969,50487,1,0.193255,0.193255,0.5,0.0315,4.3,0.0,6.0,linear
12,117778,50515,1,0.281697,0.296158,0.5,0.0315,4.3,0.0,6.0,linear
13,113492,47159,1,0.309198,0.347087,0.5,0.0315,4.3,0.0,6.0,linear
14,109881,43208,1,0.337791,0.4066,0.5,0.0315,4.3,0.0,6.0,linear
15,109787,39973,1,0.364751,0.465355,0.5,0.0315,4.3,0.0,6.0,linear
16,110347,36884,1,0.389251,0.519413,0.5,0.0315,4.3,0.0,6.0,linear
17,110145,33384,1,0.4093,0.563985,0.5,0.0315,4.3,0.0,6.0,linear
18,109676,30615,1,0.427986,0.600432,0.5,0.0315,4.3,0.0,6.0,linear
19,109144,28389,1,0.440686,0.627242,0.5,0.0315,4.3,0.0,6.0,linear
20,108449,26518,1,0.452781,0.649696,0.5,0.0315,4.3,0.0,6.0,linear
21,106991,24900,1,0.461773,0.66571,0.5,0.0315,4.3,0.0,6.0,linear
22,105769,23375,1,0.47219,0.681104,0.5,0.0315,4.3,0.0,6.0,linear
23,103963,21972,1,0.481566,0.695032,0.5,0.0315,4.3,0.0,6.0,linear
24,101716,20746,1,0.48644,0.702232,0.5,0.0315,4.3,0.0,6.0,linear
25,100282,19823,1,0.49401,0.71333,0.5,0.0315,4.3,0.0,6.0,linear
26,98563,18709,1,0.501775,0.723188,0.5,0.0315,4.3,0.0,6.0,linear
27,96584,17745,1,0.509415,0.732921,0.5,0.0315,4.3,0.0,6.0,linear
