generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49305,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
2,78400,49370,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
3,79609,50073,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
4,79384,50263,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
5,78892,50202,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
6,77502,49618,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
7,77389,49348,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
8,79353,50290,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
9,79904,50410,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
10,78871,50035,1,0.0,0.0,0.5,0.35,1.55,0.0,6.0,linear
11,86130,49276,1,0.0794853,0.0794853,0.5,0.35,1.55,0.0,6.0,linear
12,92431,50195,1,0.123359,0.132261,0.5,0.35,1.55,0.0,6.0,linear
13,92763,49470,1,0.142165,0.166597,0.5,0.35,1.55,0.0,6.0,linear
14,89105,46598,1,0.159986,0.202765,0.5,0.35,1.55,0.0,6.0,linear
15,87191,44087,1,0.180284,0.245032,0.5,0.35,1.55,0.0,6.0,linear
16,88961,43234,1,0.19614,0.279782,0.5,0.35,1.55,0.0,6.0,linear
17,90200,41860,1,0.210037,0.30909,0.5,0.35,1.55,0.0,6.0,linear
18,89997,40424,1,0.221368,0.335142,0.5,0.35,1.55,0.0,6.0,linear
19,90669,39633,1,0.232799,0.35831,0.5,0.35,1.55,0.0,6.0,linear
20,91556,38878,1,0.241301,0.37591,0.5,0.35,1.55,0.0,6.0,linear
21,91422,38080,1,0.248693,0.390906,0.5,0.35,1.55,0.0,6.0,linear
22,91202,37136,1,0.256328,0.406325,0.5,0.35,1.55,0.0,6.0,linear
23,90944,36402,1,0.262165,0.418076,0.5,0.35,1.55,0.0,6.0,linear
24,90375,35662,1,0.266298,0.426392,0.5,0.35,1.55,0.0,6.0,linear
25,90255,35150,1,0.269898,0.434214,0.5,0.35,1.55,0.0,6.0,linear
26,90248,34790,1,0.272634,0.441355,0.5,0.35,1.55,0.0,6.0,linear
27,90571,34491,1,0.275129,0.44574,0.5,0.35,1.55,0.0,6.0,linear
28,90714,34279,1,0.277507,0.449597,0.5,0.35,1.55,0.0,6.0,linear
29,90856,34146,1,0.27909,0.452343,0.5,0.35,1.55,0.0,6.0,linear
30,90753,33939,1,0.280917,0.456691,0.5,0.35,1.55,0.0,6.0,linear
31,90386,33833,1,0.281892,0.458582,0.5,0.35,1.55,0.0,6.0,linear
32,90308,33724,1,0.281053,0.457854,0.5,0.35,1.55,0.0,6.0,linear
33,89713,33292,1,0.283139,0.461195,0.5,0.35,1.55,0.0,6.0,linear
34,89987,33323,1,0.284668,0.4651,0.5,0.35,1.55,0.0,6.0,linear
35,89940,33033,1,0.28677,0.467979,0.5,0.35,1.55,0.0,6.0,linear
36,89856,32900,1,0.286566,0.468033,0.5,0.35,1.55,0.0,6.0,linear
37,90164,33230,1,0.285917,0.46692,0.5,0.35,1.55,0.0,6.0,linear
38,90385,33281,1,0.285066,0.465073,0.5,0.35,1.55,0.0,6.0,linear
39,90170,33331,1,0.285864,0.467119,0.5,0.35,1.55,0.0,6.0,linear
40,89936,33141,1,0.286229,0.468724,0.5,0.35,1.55,0.0,6.0,linear
41,90136,32657,1,0.288298,0.47111,0.5,0.35,1.55,0.0,6.0,linear
42,89859,32555,1,0.289316,0.473331,0.5,0.35,1.55,0.0,6.0,linear
43,90018,32731,1,0.288955,0.472874,0.5,0.35,1.55,0.0,6.0,linear
44,90192,32941,1,0.290098,0.475883,0.5,0.35,1.55,0.0,6.0,linear
45,90116,32727,1,0.290033,0.475527,0.5,0.35,1.55,0.0,6.0,linear
46,89381,32582,1,0.28982,0.474501,0.5,0.35,1.55,0.0,6.0,linear
47,89638,32748,1,0.289494,0.473308,0.5,0.35,1.55,0.0,6.0,linear
48,89752,32595,1,0.290226,0.476013,0.5,0.35,1.55,0.0,6.0,linear
49,89833,32336,1,0.290409,0.475699,0.5,0.35,1.55,0.0,6.0,linear
50,90225,32689,1,0.2893,0.473615,0.5,0.35,1.55,0.0,6.0,linear
51,89879,32736,1,0.289271,0.47291,0.5,0.35,1.55,0.0,6.0,linear
52,89677,32579,1,0.289073,0.471826,0.5,0.35,1.55,0.0,6.0,linear
53,89534,32665,1,0.286547,0.467833,0.5,0.35,1.55,0.0,6.0,linear
54,89981,32771,1,0.28863,0.471279,0.5,0.35,1.55,0.0,6.0,linear
55,89848,32751,1,0.286033,0.467801,0.5,0.35,1.55,0.0,6.0,linear
56,90211,32977,1,0.285948,0.467009,0.5,0.35,1.55,0.0,6.0,linear
