generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49057,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,78274,49189,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,79917,50103,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,80970,51054,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,79146,50394,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,76940,49504,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,76779,49067,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,79093,50009,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,79910,50168,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,78319,49585,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,106828,50251,1,0.204934,0.204934,0.5,5.0e-05,4.6,0.0,6.0,linear
12,120010,50119,1,0.295378,0.310357,0.5,5.0e-05,4.6,0.0,6.0,linear
13,117287,47471,1,0.323348,0.361747,0.5,5.0e-05,4.6,0.0,6.0,linear
14,113089,43389,1,0.351905,0.421369,0.5,5.0e-05,4.6,0.0,6.0,linear
15,111816,39792,1,0.377945,0.480241,0.5,5.0e-05,4.6,0.0,6.0,linear
16,112780,36540,1,0.403477,0.53457,0.5,5.0e-05,4.6,0.0,6.0,linear
17,112725,32901,1,0.42662,0.583304,0.5,5.0e-05,4.6,0.0,6.0,linear
18,111781,29806,1,0.442585,0.618375,0.5,5.0e-05,4.6,0.0,6.0,linear
19,111524,27639,1,0.457009,0.64638,0.5,5.0e-05,4.6,0.0,6.0,linear
20,110645,25765,1,0.468451,0.667213,0.5,5.0e-05,4.6,0.0,6.0,linear
21,108885,23747,1,0.479333,0.684115,0.5,5.0e-05,4.6,0.0,6.0,linear
22,107045,22268,1,0.489638,0.699585,0.5,5.0e-05,4.6,0.0,6.0,linear
23,105173,20960,1,0.49697,0.709467,0.5,5.0e-05,4.6,0.0,6.0,linear
24,103156,19789,1,0.505645,0.721204,0.5,5.0e-05,4.6,0.0,6.0,linear
25,101139,18706,1,0.511662,0.728876,0.5,5.0e-05,4.6,0.0,6.0,linear
26,99463,17824,1,0.519094,0.738653,0.5,5.0e-05,4.6,0.0,6.0,linear
27,97516,16721,1,0.527015,0.747378,0.5,5.0e-05,4.6,0.0,6.0,linear
28,95861,15849,1,0.534881,0.755724,0.5,5.0e-05,4.6,0.0,6.0,linear
29,93808,15033,1,0.542512,0.763792,0.5,5.0e-05,4.6,0.0,6.0,linear
30,92199,14197,1,0.551003,0.771927,0.5,5.0e-05,4.6,0.0,6.0,linear
31,90461,13611,1,0.55817,0.778839,0.5,5.0e-05,4.6,0.0,6.0,linear
32,88305,12838,1,0.565531,0.7869,0.5,5.0e-05,4.6,0.0,6.0,linear
33,86331,12077,1,0.573543,0.794363,0.5,5.0e-05,4.6,0.0,6.0,linear
34,84818,11360,1,0.581003,0.801521,0.5,5.0e-05,4.6,0.0,6.0,linear
35,83326,10713,1,0.589523,0.807369,0.5,5.0e-05,4.6,0.0,6.0,linear
36,81422,10105,1,0.598136,0.813731,0.5,5.0e-05,4.6,0.0,6.0,linear
37,79122,9477,1,0.605882,0.820383,0.5,5.0e-05,4.6,0.0,6.0,linear
38,77592,8919,1,0.617355,0.828841,0.5,5.0e-05,4.6,0.0,6.0,linear
39,75682,8248,1,0.626774,0.836378,0.5,5.0e-05,4.6,0.0,6.0,linear
40,74078,7511,1,0.638125,0.844591,0.5,5.0e-05,4.6,0.0,6.0,linear
41,72276,6949,1,0.648522,0.85196,0.5,5.0e-05,4.6,0.0,6.0,linear
42,70109,6375,1,0.661171,0.860165,0.5,5.0e-05,4.6,0.0,6.0,linear
43,68293,5789,1,0.674118,0.868577,0.5,5.0e-05,4.6,0.0,6.0,linear
44,66423,5272,1,0.688128,0.876537,0.5,5.0e-05,4.6,0.0,6.0,linear
45,64404,4787,1,0.702078,0.885283,0.5,5.0e-05,4.6,0.0,6.0,linear
46,62428,4258,1,0.718497,0.895449,0.5,5.0e-05,4.6,0.0,6.0,linear
47,60377,3736,1,0.73423,0.90287,0.5,5.0e-05,4.6,0.0,6.0,linear
48,58760,3339,1,0.751481,0.911791,0.5,5.0e-05,4.6,0.0,6.0,linear
49,56525,2861,1,0.769469,0.921422,0.5,5.0e-05,4.6,0.0,6.0,linear
50,55058,2413,1,0.790331,0.931938,0.5,5.0e-05,4.6,0.0,6.0,linear
51,53225,1977,1,0.811811,0.942015,0.5,5.0e-05,4.6,0.0,6.0,linear
52,51774,1651,1,0.831254,0.950352,0.5,5.0e-05,4.6,0.0,6.0,linear
53,50162,1335,1,0.851056,0.958244,0.5,5.0e-05,4.6,0.0,6.0,linear
54,49019,1097,1,0.871771,0.965792,0.5,5.0e-05,4.6,0.0,6.0,linear
55,47608,878,1,0.890025,0.971857,0.5,5.0e-05,4.6,0.0,6.0,linear
56,46516,671,1,0.910053,0.978265,0.5,5.0e-05,4.6,0.0,6.0,linear
57,45475,478,1,0.927142,0.984067,0.5,5.0e-05,4.6,0.0,6.0,linear
58,44540,356,1,0.943305,0.988446,0.5,5.0e-05,4.6,0.0,6.0,linear
59,43634,244,1,0.957691,0.992117,0.5,5.0e-05,4.6,0.0,6.0,linear
60,43161,169,1,0.969529,0.994747,0.5,5.0e-05,4.6,0.0,6.0,linear
61,42695,114,1,0.978144,0.996442,0.5,5.0e-05,4.6,0.0,6.0,linear
62,42332,71,1,0.984247,0.997801,0.5,5.0e-05,4.6,0.0,6.0,linear
63,42038,42,1,0.990655,0.998816,0.5,5.0e-05,4.6,0.0,6.0,linear
64,41759,19,1,0.993998,0.999403,0.5,5.0e-05,4.6,0.0,6.0,linear
65,41394,12,1,0.996718,0.999686,0.5,5.0e-05,4.6,0.0,6.0,linear
66,41606,5,1,0.998415,0.99988,0.5,5.0e-05,4.6,0.0,6.0,linear
67,41530,3,1,0.998785,0.999928,0.5,5.0e-05,4.6,0.0,6.0,linear
68,41487,1,1,0.999446,0.999976,0.5,5.0e-05,4.6,0.0,6.0,linear
69,41360,0,1,0.999758,1.0,0.5,5.0e-05,4.6,0.0,6.0,linear

