generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78656,49517,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,78411,49387,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,79806,50320,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,79093,50052,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,78379,49806,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,77846,49675,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,79517,50389,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,79441,50489,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,77815,49667,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,77549,49603,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,89972,50032,1,0.0932618,0.0932618,0.5,0.0,1.85,0.0,6.0,linear
12,96196,50196,1,0.144993,0.155841,0.5,0.0,1.85,0.0,6.0,linear
13,94857,49061,1,0.163062,0.190095,0.5,0.0,1.85,0.0,6.0,linear
14,91614,46449,1,0.184087,0.231465,0.5,0.0,1.85,0.0,6.0,linear
15,89617,43985,1,0.204453,0.275348,0.5,0.0,1.85,0.0,6.0,linear
16,90571,42057,1,0.222778,0.314815,0.5,0.0,1.85,0.0,6.0,linear
17,91743,40431,1,0.241377,0.353133,0.5,0.0,1.85,0.0,6.0,linear
18,92001,38833,1,0.254917,0.382521,0.5,0.0,1.85,0.0,6.0,linear
19,92639,37794,1,0.26387,0.402378,0.5,0.0,1.85,0.0,6.0,linear
20,93033,36881,1,0.273327,0.421777,0.5,0.0,1.85,0.0,6.0,linear
21,93068,36200,1,0.280187,0.436235,0.5,0.0,1.85,0.0,6.0,linear
22,92854,35356,1,0.285741,0.4476,0.5,0.0,1.85,0.0,6.0,linear
23,92472,34491,1,0.290991,0.458577,0.5,0.0,1.85,0.0,6.0,linear
24,92469,33868,1,0.29523,0.466544,0.5,0.0,1.85,0.0,6.0,linear
25,92044,33211,1,0.301008,0.477273,0.5,0.0,1.85,0.0,6.0,linear
26,91923,32971,1,0.303095,0.48327,0.5,0.0,1.85,0.0,6.0,linear
27,92174,32561,1,0.305947,0.48824,0.5,0.0,1.85,0.0,6.0,linear
28,91834,32092,1,0.308748,0.493977,0.5,0.0,1.85,0.0,6.0,linear
29,91958,32195,1,0.309146,0.494163,0.5,0.0,1.85,0.0,6.0,linear
30,91748,32040,1,0.31047,0.498036,0.5,0.0,1.85,0.0,6.0,linear
31,91639,31821,1,0.312577,0.501217,0.5,0.0,1.85,0.0,6.0,linear
32,91138,31377,1,0.314233,0.503405,0.5,0.0,1.85,0.0,6.0,linear
33,90466,30936,1,0.315515,0.505461,0.5,0.0,1.85,0.0,6.0,linear
34,90563,30766,1,0.317159,0.508428,0.5,0.0,1.85,0.0,6.0,linear
35,90906,30687,1,0.318646,0.511043,0.5,0.0,1.85,0.0,6.0,linear
36,90372,30404,1,0.318256,0.511717,0.5,0.0,1.85,0.0,6.0,linear
37,90323,30429,1,0.318025,0.512091,0.5,0.0,1.85,0.0,6.0,linear
38,90362,30354,1,0.318886,0.5134,0.5,0.0,1.85,0.0,6.0,linear
39,90532,30315,1,0.31899,0.512559,0.5,0.0,1.85,0.0,6.0,linear
40,90574,30588,1,0.320462,0.516433,0.5,0.0,1.85,0.0,6.0,linear
