generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49380,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
2,78102,49287,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
3,79790,50120,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
4,79937,50281,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
5,78638,49997,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
6,78960,50298,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
7,78397,50183,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
8,78938,50516,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
9,78184,50014,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
10,77491,49458,1,0.0,0.0,0.5,0.05,4.75,0.0,6.0,linear
11,105974,49425,1,0.210808,0.210808,0.5,0.05,4.75,0.0,6.0,linear
12,121380,50010,1,0.298256,0.314217,0.5,0.05,4.75,0.0,6.0,linear
13,120429,48277,1,0.327062,0.365885,0.5,0.05,4.75,0.0,6.0,linear
14,115214,43590,1,0.360484,0.428352,0.5,0.05,4.75,0.0,6.0,linear
15,112081,39321,1,0.387352,0.489278,0.5,0.05,4.75,0.0,6.0,linear
16,113472,36203,1,0.411658,0.542656,0.5,0.05,4.75,0.0,6.0,linear
17,113563,32597,1,0.433385,0.590153,0.5,0.05,4.75,0.0,6.0,linear
18,112999,29117,1,0.450644,0.627149,0.5,0.05,4.75,0.0,6.0,linear
19,112339,26979,1,0.464973,0.65523,0.5,0.05,4.75,0.0,6.0,linear
20,111152,25067,1,0.476618,0.676103,0.5,0.05,4.75,0.0,6.0,linear
21,109402,23366,1,0.488547,0.694923,0.5,0.05,4.75,0.0,6.0,linear
22,107182,21602,1,0.498277,0.709415,0.5,0.05,4.75,0.0,6.0,linear
23,105341,20251,1,0.507894,0.722777,0.5,0.05,4.75,0.0,6.0,linear
24,103383,18895,1,0.515775,0.732528,0.5,0.05,4.75,0.0,6.0,linear
25,101170,17961,1,0.522838,0.740714,0.5,0.05,4.75,0.0,6.0,linear
26,99437,16985,1,0.530741,0.749286,0.5,0.05,4.75,0.0,6.0,linear
27,97818,16189,1,0.538338,0.755977,0.5,0.05,4.75,0.0,6.0,linear
28,95152,15457,1,0.543947,0.76361,0.5,0.05,4.75,0.0,6.0,linear
29,94050,14694,1,0.552707,0.772809,0.5,0.05,4.75,0.0,6.0,linear
30,92229,13715,1,0.560398,0.781434,0.5,0.05,4.75,0.0,6.0,linear
31,90406,12981,1,0.567926,0.787379,0.5,0.05,4.75,0.0,6.0,linear
32,88127,12095,1,0.575666,0.792828,0.5,0.05,4.75,0.0,6.0,linear
33,86316,11459,1,0.583426,0.798456,0.5,0.05,4.75,0.0,6.0,linear
34,85046,10866,1,0.591803,0.806173,0.5,0.05,4.75,0.0,6.0,linear
35,82946,10228,1,0.598833,0.813289,0.5,0.05,4.75,0.0,6.0,linear
36,81556,9681,1,0.608328,0.82063,0.5,0.05,4.75,0.0,6.0,linear
37,79458,9018,1,0.616423,0.826922,0.5,0.05,4.75,0.0,6.0,linear
38,77771,8488,1,0.62643,0.8331,0.5,0.05,4.75,0.0,6.0,linear
39,76068,7894,1,0.636695,0.841242,0.5,0.05,4.75,0.0,6.0,linear
40,74460,7330,1,0.645047,0.846393,0.5,0.05,4.75,0.0,6.0,linear
41,72591,6865,1,0.654563,0.851317,0.5,0.05,4.75,0.0,6.0,linear
42,71042,6491,1,0.663933,0.857174,0.5,0.05,4.75,0.0,6.0,linear
43,69510,5998,1,0.676251,0.867017,0.5,0.05,4.75,0.0,6.0,linear
44,67826,5463,1,0.689998,0.877029,0.5,0.05,4.75,0.0,6.0,linear
45,66303,4883,1,0.705048,0.886487,0.5,0.05,4.75,0.0,6.0,linear
46,64284,4442,1,0.717384,0.89229,0.5,0.05,4.75,0.0,6.0,linear
47,62522,3933,1,0.732253,0.900299,0.5,0.05,4.75,0.0,6.0,linear
48,60901,3488,1,0.748316,0.909791,0.5,0.05,4.75,0.0,6.0,linear
49,59036,3047,1,0.764769,0.918606,0.5,0.05,4.75,0.0,6.0,linear
50,57142,2567,1,0.783009,0.927677,0.5,0.05,4.75,0.0,6.0,linear
51,55721,2211,1,0.802587,0.936224,0.5,0.05,4.75,0.0,6.0,linear
52,54013,1872,1,0.823401,0.945047,0.5,0.05,4.75,0.0,6.0,linear
53,52263,1514,1,0.844081,0.953851,0.5,0.05,4.75,0.0,6.0,linear
54,50802,1259,1,0.864412,0.961825,0.5,0.05,4.75,0.0,6.0,linear
55,49410,1007,1,0.882882,0.968576,0.5,0.05,4.75,0.0,6.0,linear
56,48528,801,1,0.902133,0.974412,0.5,0.05,4.75,0.0,6.0,linear
57,47485,626,1,0.917861,0.980773,0.5,0.05,4.75,0.0,6.0,linear
58,46643,455,1,0.933729,0.985305,0.5,0.05,4.75,0.0,6.0,linear
59,45886,314,1,0.947097,0.989556,0.5,0.05,4.75,0.0,6.0,linear
60,44802,214,1,0.96128,0.993523,0.5,0.05,4.75,0.0,6.0,linear
