generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49230,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78202,49217,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,79297,49971,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,79088,49950,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,78708,49982,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,78782,50066,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,79196,50433,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,79161,50402,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,77644,49853,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,78319,50173,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,95292,50125,1,0.134782,0.134782,0.5,0.3,2.75,0.0,6.0,linear
12,102555,49676,1,0.20113,0.214599,0.5,0.3,2.75,0.0,6.0,linear
13,101746,48367,1,0.223979,0.257102,0.5,0.3,2.75,0.0,6.0,linear
14,98285,44904,1,0.249668,0.309245,0.5,0.3,2.75,0.0,6.0,linear
15,98234,42575,1,0.273208,0.361609,0.5,0.3,2.75,0.0,6.0,linear
16,98664,40271,1,0.295612,0.409034,0.5,0.3,2.75,0.0,6.0,linear
17,98139,37324,1,0.316435,0.45348,0.5,0.3,2.75,0.0,6.0,linear
18,98061,34850,1,0.333624,0.490223,0.5,0.3,2.75,0.0,6.0,linear
19,98469,32873,1,0.347255,0.51901,0.5,0.3,2.75,0.0,6.0,linear
20,98826,31603,1,0.359051,0.544231,0.5,0.3,2.75,0.0,6.0,linear
21,97966,30144,1,0.37056,0.564924,0.5,0.3,2.75,0.0,6.0,linear
22,96567,28296,1,0.38152,0.585413,0.5,0.3,2.75,0.0,6.0,linear
23,95627,27256,1,0.392077,0.605358,0.5,0.3,2.75,0.0,6.0,linear
24,93818,25598,1,0.400257,0.620422,0.5,0.3,2.75,0.0,6.0,linear
25,92402,24347,1,0.411361,0.638351,0.5,0.3,2.75,0.0,6.0,linear
26,90368,22657,1,0.419734,0.650525,0.5,0.3,2.75,0.0,6.0,linear
27,88699,21624,1,0.427799,0.664028,0.5,0.3,2.75,0.0,6.0,linear
28,86102,20400,1,0.434644,0.67443,0.5,0.3,2.75,0.0,6.0,linear
29,84360,19175,1,0.442298,0.684243,0.5,0.3,2.75,0.0,6.0,linear
30,82257,18037,1,0.450375,0.693405,0.5,0.3,2.75,0.0,6.0,linear
31,80313,17092,1,0.457965,0.703162,0.5,0.3,2.75,0.0,6.0,linear
32,78345,16139,1,0.464893,0.713192,0.5,0.3,2.75,0.0,6.0,linear
33,76628,15192,1,0.474076,0.724642,0.5,0.3,2.75,0.0,6.0,linear
34,74482,14260,1,0.483979,0.736421,0.5,0.3,2.75,0.0,6.0,linear
35,72176,13272,1,0.493217,0.746943,0.5,0.3,2.75,0.0,6.0,linear
36,69929,12373,1,0.501618,0.753875,0.5,0.3,2.75,0.0,6.0,linear
37,67355,11610,1,0.510139,0.763955,0.5,0.3,2.75,0.0,6.0,linear
38,65217,10585,1,0.521774,0.776884,0.5,0.3,2.75,0.0,6.0,linear
39,62834,9642,1,0.533323,0.788136,0.5,0.3,2.75,0.0,6.0,linear
40,60638,8712,1,0.545056,0.796974,0.5,0.3,2.75,0.0,6.0,linear
41,58240,8077,1,0.553736,0.802528,0.5,0.3,2.75,0.0,6.0,linear
42,56102,7531,1,0.565191,0.811304,0.5,0.3,2.75,0.0,6.0,linear
43,53895,6794,1,0.578753,0.822323,0.5,0.3,2.75,0.0,6.0,linear
44,52025,6169,1,0.592099,0.833546,0.5,0.3,2.75,0.0,6.0,linear
45,49985,5480,1,0.607544,0.844542,0.5,0.3,2.75,0.0,6.0,linear
46,47803,4928,1,0.623738,0.855241,0.5,0.3,2.75,0.0,6.0,linear
47,45408,4274,1,0.643416,0.869555,0.5,0.3,2.75,0.0,6.0,linear
48,43427,3588,1,0.663522,0.879541,0.5,0.3,2.75,0.0,6.0,linear
49,41355,3103,1,0.684324,0.890009,0.5,0.3,2.75,0.0,6.0,linear
50,39130,2619,1,0.705836,0.900083,0.5,0.3,2.75,0.0,6.0,linear
51,37252,2169,1,0.72955,0.913024,0.5,0.3,2.75,0.0,6.0,linear
52,35591,1857,1,0.753595,0.924311,0.5,0.3,2.75,0.0,6.0,linear
53,33953,1518,1,0.78001,0.93651,0.5,0.3,2.75,0.0,6.0,linear
54,32470,1169,1,0.807555,0.948828,0.5,0.3,2.75,0.0,6.0,linear
55,31230,859,1,0.836492,0.96187,0.5,0.3,2.75,0.0,6.0,linear
56,29952,618,1,0.865949,0.97065,0.5,0.3,2.75,0.0,6.0,linear
57,28641,439,1,0.894678,0.978164,0.5,0.3,2.75,0.0,6.0,linear
58,27614,297,1,0.91744,0.983498,0.5,0.3,2.75,0.0,6.0,linear
59,26751,223,1,0.937931,0.98764,0.5,0.3,2.75,0.0,6.0,linear
60,26290,141,1,0.954426,0.992259,0.5,0.3,2.75,0.0,6.0,linear
61,25895,86,1,0.967713,0.995231,0.5,0.3,2.75,0.0,6.0,linear
62,25424,58,1,0.980078,0.996839,0.5,0.3,2.75,0.0,6.0,linear
63,25329,33,1,0.986836,0.998237,0.5,0.3,2.75,0.0,6.0,linear
64,25133,22,1,0.992017,0.99893,0.5,0.3,2.75,0.0,6.0,linear
65,24911,11,1,0.99565,0.999439,0.5,0.3,2.75,0.0,6.0,linear
66,24937,6,1,0.997357,0.99976,0.5,0.3,2.75,0.0,6.0,linear
67,24887,3,1,0.998475,0.99988,0.5,0.3,2.75,0.0,6.0,linear
68,24794,2,1,0.999173,0.999919,0.5,0.3,2.75,0.0,6.0,linear
69,24671,1,1,0.999655,0.999959,0.5,0.3,2.75,0.0,6.0,linear
70,24799,1,1,0.999798,0.99996,0.5,0.3,2.75,0.0,6.0,linear
71,24979,0,1,1.0,1.0,0.5,0.3,2.75,0.0,6.0,linear

