generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49199,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78227,49257,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,80697,50678,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,80040,50489,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,79335,50676,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,78555,50371,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,76965,49345,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,77308,49355,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,78516,49801,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,79348,50293,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,83649,50676,1,0.0349468,0.0349468,0.5,0.15,0.65,0.0,6.0,linear
12,84750,50384,1,0.0577581,0.0626928,0.5,0.15,0.65,0.0,6.0,linear
13,83391,49395,1,0.066716,0.0793357,0.5,0.15,0.65,0.0,6.0,linear
14,81607,47977,1,0.076014,0.0990447,0.5,0.15,0.65,0.0,6.0,linear
15,82307,47351,1,0.0857188,0.119365,0.5,0.15,0.65,0.0,6.0,linear
16,83162,46806,1,0.0953406,0.138867,0.5,0.15,0.65,0.0,6.0,linear
17,82741,45861,1,0.103272,0.155991,0.5,0.15,0.65,0.0,6.0,linear
18,83638,45795,1,0.11021,0.170896,0.5,0.15,0.65,0.0,6.0,linear
19,85171,45993,1,0.115166,0.181909,0.5,0.15,0.65,0.0,6.0,linear
20,84807,45210,1,0.121591,0.194168,0.5,0.15,0.65,0.0,6.0,linear
21,84031,44412,1,0.125964,0.202212,0.5,0.15,0.65,0.0,6.0,linear
22,83911,44141,1,0.130027,0.211042,0.5,0.15,0.65,0.0,6.0,linear
23,85145,44178,1,0.134234,0.219699,0.5,0.15,0.65,0.0,6.0,linear
24,84626,43452,1,0.138394,0.227578,0.5,0.15,0.65,0.0,6.0,linear
25,84684,43221,1,0.141084,0.233797,0.5,0.15,0.65,0.0,6.0,linear
26,85029,42986,1,0.144249,0.240054,0.5,0.15,0.65,0.0,6.0,linear
27,84964,42769,1,0.147778,0.247074,0.5,0.15,0.65,0.0,6.0,linear
28,84713,42530,1,0.148276,0.249116,0.5,0.15,0.65,0.0,6.0,linear
29,84928,42294,1,0.151155,0.254418,0.5,0.15,0.65,0.0,6.0,linear
30,84916,42204,1,0.152902,0.258058,0.5,0.15,0.65,0.0,6.0,linear
31,85049,42258,1,0.153169,0.258575,0.5,0.15,0.65,0.0,6.0,linear
32,84950,42238,1,0.156258,0.264488,0.5,0.15,0.65,0.0,6.0,linear
33,85190,42154,1,0.157205,0.266546,0.5,0.15,0.65,0.0,6.0,linear
34,85121,41921,1,0.156708,0.266212,0.5,0.15,0.65,0.0,6.0,linear
35,84841,41718,1,0.157844,0.26841,0.5,0.15,0.65,0.0,6.0,linear
36,84972,41844,1,0.158372,0.269515,0.5,0.15,0.65,0.0,6.0,linear
37,85546,42037,1,0.159993,0.272219,0.5,0.15,0.65,0.0,6.0,linear
38,86299,42153,1,0.15982,0.271671,0.5,0.15,0.65,0.0,6.0,linear
39,85679,42011,1,0.159641,0.271478,0.5,0.15,0.65,0.0,6.0,linear
40,85291,41861,1,0.160533,0.272886,0.5,0.15,0.65,0.0,6.0,linear
41,85296,41758,1,0.160557,0.273019,0.5,0.15,0.65,0.0,6.0,linear
42,85742,41919,1,0.160033,0.271821,0.5,0.15,0.65,0.0,6.0,linear
43,85285,41935,1,0.160699,0.273949,0.5,0.15,0.65,0.0,6.0,linear
44,85683,41968,1,0.160987,0.274708,0.5,0.15,0.65,0.0,6.0,linear
45,85412,41823,1,0.160383,0.273923,0.5,0.15,0.65,0.0,6.0,linear
46,84676,41466,1,0.16144,0.275284,0.5,0.15,0.65,0.0,6.0,linear
47,85198,41392,1,0.161467,0.275018,0.5,0.15,0.65,0.0,6.0,linear
48,85365,41295,1,0.160707,0.273634,0.5,0.15,0.65,0.0,6.0,linear
49,85864,41624,1,0.160941,0.273819,0.5,0.15,0.65,0.0,6.0,linear
50,86191,41897,1,0.160228,0.27282,0.5,0.15,0.65,0.0,6.0,linear
51,86174,42128,1,0.159823,0.271878,0.5,0.15,0.65,0.0,6.0,linear
52,86283,42222,1,0.159899,0.272226,0.5,0.15,0.65,0.0,6.0,linear
53,85704,41957,1,0.161163,0.275013,0.5,0.15,0.65,0.0,6.0,linear
54,85249,41584,1,0.161285,0.275126,0.5,0.15,0.65,0.0,6.0,linear
55,85143,41410,1,0.161324,0.275678,0.5,0.15,0.65,0.0,6.0,linear
56,85572,41511,1,0.161742,0.276642,0.5,0.15,0.65,0.0,6.0,linear
57,85414,41621,1,0.160244,0.27341,0.5,0.15,0.65,0.0,6.0,linear
58,85764,41886,1,0.160688,0.273601,0.5,0.15,0.65,0.0,6.0,linear
59,86169,42259,1,0.159764,0.27196,0.5,0.15,0.65,0.0,6.0,linear
60,86361,42371,1,0.158952,0.271042,0.5,0.15,0.65,0.0,6.0,linear
61,85635,41939,1,0.160333,0.272805,0.5,0.15,0.65,0.0,6.0,linear
62,85519,41908,1,0.159524,0.271797,0.5,0.15,0.65,0.0,6.0,linear
63,85620,42064,1,0.158712,0.270563,0.5,0.15,0.65,0.0,6.0,linear
64,85387,41733,1,0.159565,0.271899,0.5,0.15,0.65,0.0,6.0,linear
65,85647,41803,1,0.159983,0.273408,0.5,0.15,0.65,0.0,6.0,linear
66,86657,42166,1,0.160826,0.273805,0.5,0.15,0.65,0.0,6.0,linear
67,86198,42139,1,0.160509,0.273894,0.5,0.15,0.65,0.0,6.0,linear
68,85620,41696,1,0.160625,0.273003,0.5,0.15,0.65,0.0,6.0,linear
69,85144,41731,1,0.160178,0.272835,0.5,0.15,0.65,0.0,6.0,linear
70,85637,41914,1,0.159875,0.271862,0.5,0.15,0.65,0.0,6.0,linear
71,85913,42101,1,0.159997,0.27246,0.5,0.15,0.65,0.0,6.0,linear
72,85814,41888,1,0.160145,0.273445,0.5,0.15,0.65,0.0,6.0,linear
73,85519,41830,1,0.159399,0.272311,0.5,0.15,0.65,0.0,6.0,linear
74,85673,41931,1,0.160096,0.272229,0.5,0.15,0.65,0.0,6.0,linear
75,85776,41967,1,0.159592,0.272097,0.5,0.15,0.65,0.0,6.0,linear
76,85856,42000,1,0.159514,0.272209,0.5,0.15,0.65,0.0,6.0,linear
77,85806,41884,1,0.160229,0.272862,0.5,0.15,0.65,0.0,6.0,linear
