generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49297,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78073,49176,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79622,50134,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,79304,50344,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,78479,50175,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,79289,50519,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,79066,50275,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,78983,50342,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,78612,50022,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78245,49842,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,82696,50158,1,0.0351506,0.0351506,0.5,0.3,0.65,0.0,6.0,linear
12,84916,50397,1,0.0565094,0.0608419,0.5,0.3,0.65,0.0,6.0,linear
13,83198,49416,1,0.0663608,0.0795485,0.5,0.3,0.65,0.0,6.0,linear
14,81323,47613,1,0.0758426,0.0996374,0.5,0.3,0.65,0.0,6.0,linear
15,82069,47027,1,0.0853586,0.119522,0.5,0.3,0.65,0.0,6.0,linear
16,83524,46994,1,0.094085,0.138437,0.5,0.3,0.65,0.0,6.0,linear
17,85302,47000,1,0.101365,0.15368,0.5,0.3,0.65,0.0,6.0,linear
18,85047,46188,1,0.109956,0.170372,0.5,0.3,0.65,0.0,6.0,linear
19,85612,46203,1,0.114765,0.181106,0.5,0.3,0.65,0.0,6.0,linear
20,85747,45927,1,0.120791,0.192818,0.5,0.3,0.65,0.0,6.0,linear
21,85038,44914,1,0.126788,0.204741,0.5,0.3,0.65,0.0,6.0,linear
22,84648,44369,1,0.131327,0.214624,0.5,0.3,0.65,0.0,6.0,linear
23,85342,44004,1,0.137169,0.226302,0.5,0.3,0.65,0.0,6.0,linear
24,86139,44197,1,0.140628,0.233532,0.5,0.3,0.65,0.0,6.0,linear
25,86452,43880,1,0.144823,0.242063,0.5,0.3,0.65,0.0,6.0,linear
26,86426,43671,1,0.148089,0.248922,0.5,0.3,0.65,0.0,6.0,linear
27,86454,43339,1,0.151551,0.256283,0.5,0.3,0.65,0.0,6.0,linear
28,86114,42780,1,0.154888,0.262231,0.5,0.3,0.65,0.0,6.0,linear
29,86504,42602,1,0.156999,0.266279,0.5,0.3,0.65,0.0,6.0,linear
30,86919,42713,1,0.158732,0.269966,0.5,0.3,0.65,0.0,6.0,linear
31,86435,42268,1,0.159786,0.273208,0.5,0.3,0.65,0.0,6.0,linear
32,86902,42169,1,0.163365,0.279586,0.5,0.3,0.65,0.0,6.0,linear
33,86833,42129,1,0.165817,0.284562,0.5,0.3,0.65,0.0,6.0,linear
34,86619,41996,1,0.168114,0.289549,0.5,0.3,0.65,0.0,6.0,linear
35,86538,41809,1,0.16951,0.292397,0.5,0.3,0.65,0.0,6.0,linear
36,86686,41697,1,0.171698,0.296616,0.5,0.3,0.65,0.0,6.0,linear
37,87031,41791,1,0.173682,0.300568,0.5,0.3,0.65,0.0,6.0,linear
38,86607,41278,1,0.174099,0.301583,0.5,0.3,0.65,0.0,6.0,linear
39,86605,40972,1,0.175476,0.303948,0.5,0.3,0.65,0.0,6.0,linear
40,86508,40911,1,0.177268,0.30756,0.5,0.3,0.65,0.0,6.0,linear
41,86725,40987,1,0.177636,0.308323,0.5,0.3,0.65,0.0,6.0,linear
42,86453,40780,1,0.178265,0.310966,0.5,0.3,0.65,0.0,6.0,linear
43,87262,41125,1,0.180103,0.313849,0.5,0.3,0.65,0.0,6.0,linear
44,87226,40965,1,0.180417,0.314234,0.5,0.3,0.65,0.0,6.0,linear
45,87066,40732,1,0.181273,0.315854,0.5,0.3,0.65,0.0,6.0,linear
46,86503,40324,1,0.18048,0.314884,0.5,0.3,0.65,0.0,6.0,linear
47,87013,40488,1,0.180864,0.316094,0.5,0.3,0.65,0.0,6.0,linear
48,86647,40158,1,0.182096,0.318104,0.5,0.3,0.65,0.0,6.0,linear
49,86691,40286,1,0.182044,0.318338,0.5,0.3,0.65,0.0,6.0,linear
50,86142,40228,1,0.182238,0.318666,0.5,0.3,0.65,0.0,6.0,linear
51,86484,40404,1,0.182324,0.319655,0.5,0.3,0.65,0.0,6.0,linear
52,86746,40331,1,0.184153,0.322542,0.5,0.3,0.65,0.0,6.0,linear
