generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49297,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78062,49282,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,79537,50066,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,79223,50128,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,79141,50286,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,78266,50087,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,78376,50104,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,78224,49957,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,79248,50517,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,79386,50508,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,83746,49591,1,0.051586,0.051586,0.5,0.0,0.95,0.0,6.0,linear
12,86057,49302,1,0.0813469,0.0880121,0.5,0.0,0.95,0.0,6.0,linear
13,86134,49287,1,0.0915532,0.109781,0.5,0.0,0.95,0.0,6.0,linear
14,85594,47989,1,0.105727,0.137109,0.5,0.0,0.95,0.0,6.0,linear
15,84401,46223,1,0.119908,0.165846,0.5,0.0,0.95,0.0,6.0,linear
16,84592,45098,1,0.133157,0.194138,0.5,0.0,0.95,0.0,6.0,linear
17,85848,44622,1,0.143673,0.215834,0.5,0.0,0.95,0.0,6.0,linear
18,86777,44139,1,0.152536,0.234839,0.5,0.0,0.95,0.0,6.0,linear
19,87345,43471,1,0.160688,0.25114,0.5,0.0,0.95,0.0,6.0,linear
20,86831,42804,1,0.16747,0.265381,0.5,0.0,0.95,0.0,6.0,linear
21,86838,42530,1,0.172356,0.276395,0.5,0.0,0.95,0.0,6.0,linear
22,86565,41921,1,0.177631,0.286237,0.5,0.0,0.95,0.0,6.0,linear
23,86515,41011,1,0.183969,0.298235,0.5,0.0,0.95,0.0,6.0,linear
24,86559,40574,1,0.188727,0.308982,0.5,0.0,0.95,0.0,6.0,linear
25,87612,40457,1,0.192006,0.315234,0.5,0.0,0.95,0.0,6.0,linear
26,87783,40165,1,0.194974,0.321262,0.5,0.0,0.95,0.0,6.0,linear
27,87379,39870,1,0.19809,0.327286,0.5,0.0,0.95,0.0,6.0,linear
28,87022,39678,1,0.199398,0.330554,0.5,0.0,0.95,0.0,6.0,linear
29,86702,39256,1,0.201978,0.335438,0.5,0.0,0.95,0.0,6.0,linear
30,86872,39140,1,0.203215,0.338601,0.5,0.0,0.95,0.0,6.0,linear
31,87185,39205,1,0.204097,0.340961,0.5,0.0,0.95,0.0,6.0,linear
32,87120,38959,1,0.20501,0.342465,0.5,0.0,0.95,0.0,6.0,linear
33,86732,38798,1,0.205685,0.344243,0.5,0.0,0.95,0.0,6.0,linear
34,87202,38780,1,0.206196,0.345031,0.5,0.0,0.95,0.0,6.0,linear
35,87345,38679,1,0.207773,0.347624,0.5,0.0,0.95,0.0,6.0,linear
36,87131,38632,1,0.20773,0.348435,0.5,0.0,0.95,0.0,6.0,linear
37,86889,38566,1,0.208754,0.350483,0.5,0.0,0.95,0.0,6.0,linear
38,86962,38553,1,0.207805,0.349029,0.5,0.0,0.95,0.0,6.0,linear
39,87381,38974,1,0.207955,0.348782,0.5,0.0,0.95,0.0,6.0,linear
40,87386,38873,1,0.20822,0.349219,0.5,0.0,0.95,0.0,6.0,linear
41,87460,38779,1,0.209227,0.350017,0.5,0.0,0.95,0.0,6.0,linear
42,87158,38464,1,0.209986,0.351425,0.5,0.0,0.95,0.0,6.0,linear
43,86872,38379,1,0.210441,0.353103,0.5,0.0,0.95,0.0,6.0,linear
44,87272,38597,1,0.210157,0.352907,0.5,0.0,0.95,0.0,6.0,linear
45,87777,38653,1,0.209585,0.351926,0.5,0.0,0.95,0.0,6.0,linear
46,87301,38572,1,0.210718,0.354471,0.5,0.0,0.95,0.0,6.0,linear
