generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49218,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78464,49223,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,79322,49853,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,79438,50366,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,79660,50674,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,78108,49941,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,78081,49680,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,79021,50200,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,79341,50188,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,77790,49584,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,94677,49713,1,0.133621,0.133621,0.5,0.2,2.75,0.0,6.0,linear
12,103430,50057,1,0.200495,0.212826,0.5,0.2,2.75,0.0,6.0,linear
13,101733,48348,1,0.223755,0.256232,0.5,0.2,2.75,0.0,6.0,linear
14,97914,45010,1,0.247324,0.306045,0.5,0.2,2.75,0.0,6.0,linear
15,97160,42357,1,0.272284,0.359223,0.5,0.2,2.75,0.0,6.0,linear
16,98433,40188,1,0.294456,0.407426,0.5,0.2,2.75,0.0,6.0,linear
17,98805,37844,1,0.313035,0.446371,0.5,0.2,2.75,0.0,6.0,linear
18,98866,35426,1,0.330235,0.482428,0.5,0.2,2.75,0.0,6.0,linear
19,98516,33632,1,0.343073,0.509519,0.5,0.2,2.75,0.0,6.0,linear
20,98169,32228,1,0.353347,0.530388,0.5,0.2,2.75,0.0,6.0,linear
21,97770,30916,1,0.360771,0.546004,0.5,0.2,2.75,0.0,6.0,linear
22,97628,29759,1,0.368596,0.561235,0.5,0.2,2.75,0.0,6.0,linear
23,96997,28751,1,0.375217,0.573557,0.5,0.2,2.75,0.0,6.0,linear
24,96315,27841,1,0.38038,0.581941,0.5,0.2,2.75,0.0,6.0,linear
25,95433,27173,1,0.384267,0.589451,0.5,0.2,2.75,0.0,6.0,linear
26,94678,26512,1,0.389044,0.597079,0.5,0.2,2.75,0.0,6.0,linear
