generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49283,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,77908,49190,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,79497,49916,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,80015,50411,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,79513,50605,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,78082,49900,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,77438,49588,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,79163,50276,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,79258,50204,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,78940,50050,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,82075,49478,1,0.0435211,0.0435211,0.5,0.4,0.8,0.0,6.0,linear
12,86014,50230,1,0.0688957,0.0745904,0.5,0.4,0.8,0.0,6.0,linear
13,85972,50060,1,0.0788151,0.0938662,0.5,0.4,0.8,0.0,6.0,linear
14,83731,48092,1,0.0916922,0.118849,0.5,0.4,0.8,0.0,6.0,linear
15,81822,46473,1,0.103404,0.144509,0.5,0.4,0.8,0.0,6.0,linear
16,83262,45867,1,0.115392,0.170191,0.5,0.4,0.8,0.0,6.0,linear
17,85236,45572,1,0.1257,0.191033,0.5,0.4,0.8,0.0,6.0,linear
18,86459,45204,1,0.133904,0.20794,0.5,0.4,0.8,0.0,6.0,linear
19,86753,44729,1,0.14079,0.222241,0.5,0.4,0.8,0.0,6.0,linear
20,86987,44377,1,0.146897,0.234943,0.5,0.4,0.8,0.0,6.0,linear
21,86454,43546,1,0.15339,0.247645,0.5,0.4,0.8,0.0,6.0,linear
22,87062,43264,1,0.159577,0.261731,0.5,0.4,0.8,0.0,6.0,linear
23,87937,43076,1,0.16493,0.272142,0.5,0.4,0.8,0.0,6.0,linear
24,87912,42746,1,0.170032,0.282813,0.5,0.4,0.8,0.0,6.0,linear
25,87941,42427,1,0.175341,0.294108,0.5,0.4,0.8,0.0,6.0,linear
26,88319,42114,1,0.180578,0.304291,0.5,0.4,0.8,0.0,6.0,linear
27,87431,41250,1,0.184396,0.311646,0.5,0.4,0.8,0.0,6.0,linear
28,86944,40588,1,0.188336,0.319669,0.5,0.4,0.8,0.0,6.0,linear
29,87398,40373,1,0.190875,0.325591,0.5,0.4,0.8,0.0,6.0,linear
30,87777,40193,1,0.193394,0.331002,0.5,0.4,0.8,0.0,6.0,linear
31,87757,40075,1,0.197267,0.338364,0.5,0.4,0.8,0.0,6.0,linear
32,87709,39679,1,0.198722,0.341284,0.5,0.4,0.8,0.0,6.0,linear
33,87204,39416,1,0.200413,0.345274,0.5,0.4,0.8,0.0,6.0,linear
34,87309,39122,1,0.202747,0.349774,0.5,0.4,0.8,0.0,6.0,linear
35,87226,39058,1,0.204917,0.353837,0.5,0.4,0.8,0.0,6.0,linear
36,87071,38590,1,0.207557,0.359102,0.5,0.4,0.8,0.0,6.0,linear
37,87042,38219,1,0.209666,0.363574,0.5,0.4,0.8,0.0,6.0,linear
38,87462,38204,1,0.210852,0.365822,0.5,0.4,0.8,0.0,6.0,linear
39,87496,38298,1,0.21062,0.365726,0.5,0.4,0.8,0.0,6.0,linear
40,87047,38114,1,0.212264,0.369048,0.5,0.4,0.8,0.0,6.0,linear
41,87015,37947,1,0.213501,0.371334,0.5,0.4,0.8,0.0,6.0,linear
42,86940,37834,1,0.215596,0.375739,0.5,0.4,0.8,0.0,6.0,linear
43,86930,37444,1,0.216532,0.377787,0.5,0.4,0.8,0.0,6.0,linear
44,87427,37666,1,0.217685,0.379656,0.5,0.4,0.8,0.0,6.0,linear
45,87614,37523,1,0.219169,0.382539,0.5,0.4,0.8,0.0,6.0,linear
46,87278,37003,1,0.220305,0.38399,0.5,0.4,0.8,0.0,6.0,linear
47,86697,37031,1,0.221878,0.38776,0.5,0.4,0.8,0.0,6.0,linear
48,86639,36989,1,0.223303,0.390031,0.5,0.4,0.8,0.0,6.0,linear
49,86429,36800,1,0.225092,0.394032,0.5,0.4,0.8,0.0,6.0,linear
50,86007,36434,1,0.225407,0.395865,0.5,0.4,0.8,0.0,6.0,linear
51,86181,36253,1,0.226955,0.398367,0.5,0.4,0.8,0.0,6.0,linear
52,86225,36287,1,0.228269,0.400431,0.5,0.4,0.8,0.0,6.0,linear
53,86339,36102,1,0.230479,0.404746,0.5,0.4,0.8,0.0,6.0,linear
54,86053,35930,1,0.229278,0.402254,0.5,0.4,0.8,0.0,6.0,linear
55,85642,35744,1,0.230673,0.405311,0.5,0.4,0.8,0.0,6.0,linear
