generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49198,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
2,78460,49370,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
3,80112,50426,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
4,81020,51221,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
5,78724,50224,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
6,77576,49584,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
7,77198,49289,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
8,78641,49822,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
9,79930,50443,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
10,79685,50631,1,0.0,0.0,0.5,0.3,1.85,0.0,6.0,linear
11,88551,49798,1,0.0943059,0.0943059,0.5,0.3,1.85,0.0,6.0,linear
12,94385,49640,1,0.145837,0.155918,0.5,0.3,1.85,0.0,6.0,linear
13,93748,48738,1,0.162358,0.18947,0.5,0.3,1.85,0.0,6.0,linear
14,92240,46418,1,0.183231,0.23024,0.5,0.3,1.85,0.0,6.0,linear
15,90608,43912,1,0.204467,0.275056,0.5,0.3,1.85,0.0,6.0,linear
16,91112,42302,1,0.221738,0.312608,0.5,0.3,1.85,0.0,6.0,linear
17,92073,40907,1,0.239244,0.349181,0.5,0.3,1.85,0.0,6.0,linear
18,92510,39224,1,0.252603,0.377411,0.5,0.3,1.85,0.0,6.0,linear
19,92799,38149,1,0.263097,0.399465,0.5,0.3,1.85,0.0,6.0,linear
20,92818,37276,1,0.271328,0.417451,0.5,0.3,1.85,0.0,6.0,linear
21,92881,36358,1,0.278872,0.433625,0.5,0.3,1.85,0.0,6.0,linear
22,92617,35352,1,0.285769,0.44799,0.5,0.3,1.85,0.0,6.0,linear
23,92655,34439,1,0.291198,0.457643,0.5,0.3,1.85,0.0,6.0,linear
24,92470,33851,1,0.295602,0.467241,0.5,0.3,1.85,0.0,6.0,linear
25,92177,33455,1,0.298349,0.472656,0.5,0.3,1.85,0.0,6.0,linear
26,92463,33312,1,0.300887,0.477655,0.5,0.3,1.85,0.0,6.0,linear
27,92055,32903,1,0.303214,0.482981,0.5,0.3,1.85,0.0,6.0,linear
28,91919,32649,1,0.305824,0.488082,0.5,0.3,1.85,0.0,6.0,linear
29,91799,32556,1,0.306986,0.491447,0.5,0.3,1.85,0.0,6.0,linear
30,91825,32133,1,0.30969,0.495358,0.5,0.3,1.85,0.0,6.0,linear
31,91568,31769,1,0.311924,0.499453,0.5,0.3,1.85,0.0,6.0,linear
32,91580,31662,1,0.313674,0.50284,0.5,0.3,1.85,0.0,6.0,linear
33,91066,31230,1,0.315841,0.507108,0.5,0.3,1.85,0.0,6.0,linear
34,90870,30973,1,0.316771,0.509688,0.5,0.3,1.85,0.0,6.0,linear
35,90487,30606,1,0.318088,0.511098,0.5,0.3,1.85,0.0,6.0,linear
36,90521,30462,1,0.31868,0.512415,0.5,0.3,1.85,0.0,6.0,linear
37,90492,30539,1,0.319245,0.512753,0.5,0.3,1.85,0.0,6.0,linear
38,90295,30572,1,0.319336,0.513831,0.5,0.3,1.85,0.0,6.0,linear
39,90593,30419,1,0.319745,0.513706,0.5,0.3,1.85,0.0,6.0,linear
40,90756,30393,1,0.319489,0.514314,0.5,0.3,1.85,0.0,6.0,linear
41,90939,30467,1,0.320143,0.516455,0.5,0.3,1.85,0.0,6.0,linear
42,90364,30235,1,0.320444,0.516405,0.5,0.3,1.85,0.0,6.0,linear
43,90748,30302,1,0.320696,0.516378,0.5,0.3,1.85,0.0,6.0,linear
44,90224,30094,1,0.320374,0.516413,0.5,0.3,1.85,0.0,6.0,linear
45,90189,30104,1,0.319406,0.514441,0.5,0.3,1.85,0.0,6.0,linear
46,90058,30115,1,0.318544,0.513851,0.5,0.3,1.85,0.0,6.0,linear
47,90168,30247,1,0.318589,0.512714,0.5,0.3,1.85,0.0,6.0,linear
48,90428,30518,1,0.317895,0.510874,0.5,0.3,1.85,0.0,6.0,linear
49,90236,30547,1,0.318959,0.512746,0.5,0.3,1.85,0.0,6.0,linear
50,90038,30420,1,0.317599,0.510155,0.5,0.3,1.85,0.0,6.0,linear
51,90478,30669,1,0.317479,0.511283,0.5,0.3,1.85,0.0,6.0,linear
52,90700,30666,1,0.318579,0.51297,0.5,0.3,1.85,0.0,6.0,linear
53,90733,30569,1,0.316653,0.509535,0.5,0.3,1.85,0.0,6.0,linear
54,90769,30500,1,0.31876,0.513114,0.5,0.3,1.85,0.0,6.0,linear
55,90572,30452,1,0.318756,0.512887,0.5,0.3,1.85,0.0,6.0,linear
56,90474,30409,1,0.320276,0.515995,0.5,0.3,1.85,0.0,6.0,linear
57,90218,30352,1,0.321245,0.518283,0.5,0.3,1.85,0.0,6.0,linear
58,90015,30117,1,0.322069,0.519381,0.5,0.3,1.85,0.0,6.0,linear
59,89859,29701,1,0.323747,0.522373,0.5,0.3,1.85,0.0,6.0,linear
60,89748,29525,1,0.323338,0.521164,0.5,0.3,1.85,0.0,6.0,linear
61,89645,29438,1,0.323514,0.521028,0.5,0.3,1.85,0.0,6.0,linear
62,89594,29602,1,0.322469,0.519208,0.5,0.3,1.85,0.0,6.0,linear
63,89742,29851,1,0.322106,0.518104,0.5,0.3,1.85,0.0,6.0,linear
64,89761,29920,1,0.320307,0.515343,0.5,0.3,1.85,0.0,6.0,linear
65,90131,30030,1,0.320685,0.51653,0.5,0.3,1.85,0.0,6.0,linear
66,90353,30181,1,0.320514,0.516262,0.5,0.3,1.85,0.0,6.0,linear
67,90382,30451,1,0.31966,0.514595,0.5,0.3,1.85,0.0,6.0,linear
68,90180,30322,1,0.319986,0.515511,0.5,0.3,1.85,0.0,6.0,linear
69,90489,30331,1,0.321918,0.517817,0.5,0.3,1.85,0.0,6.0,linear
70,90009,30115,1,0.321723,0.518344,0.5,0.3,1.85,0.0,6.0,linear
71,90337,30042,1,0.322038,0.519264,0.5,0.3,1.85,0.0,6.0,linear
72,90244,29955,1,0.32179,0.520748,0.5,0.3,1.85,0.0,6.0,linear
73,90129,29818,1,0.322806,0.52143,0.5,0.3,1.85,0.0,6.0,linear
74,90002,29635,1,0.324813,0.524159,0.5,0.3,1.85,0.0,6.0,linear
75,89681,29482,1,0.324359,0.522541,0.5,0.3,1.85,0.0,6.0,linear
76,89663,29558,1,0.323282,0.52103,0.5,0.3,1.85,0.0,6.0,linear
77,90129,29573,1,0.322836,0.520939,0.5,0.3,1.85,0.0,6.0,linear
78,89952,29629,1,0.320428,0.516428,0.5,0.3,1.85,0.0,6.0,linear
79,90208,30219,1,0.320729,0.51684,0.5,0.3,1.85,0.0,6.0,linear
80,90558,30116,1,0.321536,0.517331,0.5,0.3,1.85,0.0,6.0,linear
81,90229,29947,1,0.321811,0.518668,0.5,0.3,1.85,0.0,6.0,linear
82,90411,30096,1,0.320994,0.517251,0.5,0.3,1.85,0.0,6.0,linear
83,90312,30118,1,0.320931,0.51716,0.5,0.3,1.85,0.0,6.0,linear
84,90492,29937,1,0.322004,0.519247,0.5,0.3,1.85,0.0,6.0,linear
85,90380,29861,1,0.321788,0.518806,0.5,0.3,1.85,0.0,6.0,linear
86,90147,29948,1,0.322105,0.519337,0.5,0.3,1.85,0.0,6.0,linear
87,90179,29906,1,0.323584,0.521765,0.5,0.3,1.85,0.0,6.0,linear
88,89696,29550,1,0.323855,0.522295,0.5,0.3,1.85,0.0,6.0,linear
89,89465,29545,1,0.324451,0.523373,0.5,0.3,1.85,0.0,6.0,linear
90,89786,29659,1,0.323602,0.522128,0.5,0.3,1.85,0.0,6.0,linear
91,90251,29934,1,0.322139,0.519853,0.5,0.3,1.85,0.0,6.0,linear
92,90526,30055,1,0.32129,0.517928,0.5,0.3,1.85,0.0,6.0,linear
93,89915,30033,1,0.319685,0.51493,0.5,0.3,1.85,0.0,6.0,linear
94,90402,30321,1,0.318931,0.513807,0.5,0.3,1.85,0.0,6.0,linear
95,90242,30230,1,0.319873,0.515045,0.5,0.3,1.85,0.0,6.0,linear
96,90494,30310,1,0.320618,0.516835,0.5,0.3,1.85,0.0,6.0,linear
97,90501,30117,1,0.320968,0.516646,0.5,0.3,1.85,0.0,6.0,linear
98,90369,30077,1,0.320453,0.515501,0.5,0.3,1.85,0.0,6.0,linear
99,90357,30042,1,0.321136,0.517025,0.5,0.3,1.85,0.0,6.0,linear
100,89891,30022,1,0.320359,0.515485,0.5,0.3,1.85,0.0,6.0,linear
101,90244,30345,1,0.319828,0.514336,0.5,0.3,1.85,0.0,6.0,linear
102,90434,30335,1,0.320344,0.515095,0.5,0.3,1.85,0.0,6.0,linear
103,90534,30313,1,0.320676,0.516257,0.5,0.3,1.85,0.0,6.0,linear
104,90290,30329,1,0.319079,0.513656,0.5,0.3,1.85,0.0,6.0,linear
105,90257,30413,1,0.318888,0.51245,0.5,0.3,1.85,0.0,6.0,linear
106,89975,30332,1,0.319207,0.513598,0.5,0.3,1.85,0.0,6.0,linear
107,89977,30331,1,0.31854,0.5124,0.5,0.3,1.85,0.0,6.0,linear
108,90139,30282,1,0.319297,0.514499,0.5,0.3,1.85,0.0,6.0,linear
109,90467,30394,1,0.32004,0.516025,0.5,0.3,1.85,0.0,6.0,linear
110,90077,30078,1,0.321195,0.518205,0.5,0.3,1.85,0.0,6.0,linear
111,90093,30139,1,0.321678,0.518565,0.5,0.3,1.85,0.0,6.0,linear
112,89753,29832,1,0.322005,0.518628,0.5,0.3,1.85,0.0,6.0,linear
113,89865,30040,1,0.321948,0.517567,0.5,0.3,1.85,0.0,6.0,linear
114,89661,29937,1,0.322026,0.519263,0.5,0.3,1.85,0.0,6.0,linear
115,90206,29987,1,0.320966,0.516649,0.5,0.3,1.85,0.0,6.0,linear
116,90040,30109,1,0.321464,0.518021,0.5,0.3,1.85,0.0,6.0,linear
117,90308,30258,1,0.322219,0.519426,0.5,0.3,1.85,0.0,6.0,linear
118,90254,30031,1,0.3231,0.521202,0.5,0.3,1.85,0.0,6.0,linear
119,89669,29765,1,0.323378,0.521246,0.5,0.3,1.85,0.0,6.0,linear
120,89581,29526,1,0.32483,0.523846,0.5,0.3,1.85,0.0,6.0,linear
121,89759,29562,1,0.324863,0.523516,0.5,0.3,1.85,0.0,6.0,linear
122,89930,29631,1,0.323621,0.521551,0.5,0.3,1.85,0.0,6.0,linear
123,89954,29745,1,0.323755,0.52165,0.5,0.3,1.85,0.0,6.0,linear
124,89972,29858,1,0.322742,0.52014,0.5,0.3,1.85,0.0,6.0,linear
125,90068,30015,1,0.322145,0.518942,0.5,0.3,1.85,0.0,6.0,linear
