generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49155,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78161,49179,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,80253,50375,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79963,50370,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,77994,49617,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,77158,49324,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,78071,49848,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,79511,50399,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,79512,50473,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78417,50009,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,90177,49824,1,0.101096,0.101096,0.5,0.15,2.0,0.0,6.0,linear
12,96530,49923,1,0.153485,0.163857,0.5,0.15,2.0,0.0,6.0,linear
13,95817,48628,1,0.171892,0.199368,0.5,0.15,2.0,0.0,6.0,linear
14,93532,46378,1,0.194996,0.244611,0.5,0.15,2.0,0.0,6.0,linear
15,91747,43849,1,0.216068,0.289653,0.5,0.15,2.0,0.0,6.0,linear
16,91711,41611,1,0.235855,0.331123,0.5,0.15,2.0,0.0,6.0,linear
17,93555,40383,1,0.251899,0.367061,0.5,0.15,2.0,0.0,6.0,linear
18,94170,38694,1,0.26659,0.39756,0.5,0.15,2.0,0.0,6.0,linear
19,93942,37205,1,0.277739,0.422335,0.5,0.15,2.0,0.0,6.0,linear
20,94268,36314,1,0.288022,0.443293,0.5,0.15,2.0,0.0,6.0,linear
21,94494,35582,1,0.297136,0.461886,0.5,0.15,2.0,0.0,6.0,linear
22,94029,34369,1,0.303651,0.475694,0.5,0.15,2.0,0.0,6.0,linear
23,93298,33291,1,0.311629,0.490935,0.5,0.15,2.0,0.0,6.0,linear
24,93215,32664,1,0.318437,0.503381,0.5,0.15,2.0,0.0,6.0,linear
25,92271,31659,1,0.323697,0.513689,0.5,0.15,2.0,0.0,6.0,linear
26,91730,30780,1,0.328432,0.523369,0.5,0.15,2.0,0.0,6.0,linear
27,91049,29904,1,0.33216,0.530655,0.5,0.15,2.0,0.0,6.0,linear
28,90621,29367,1,0.336278,0.537796,0.5,0.15,2.0,0.0,6.0,linear
29,90498,29155,1,0.338939,0.543008,0.5,0.15,2.0,0.0,6.0,linear
30,89957,28623,1,0.342536,0.549668,0.5,0.15,2.0,0.0,6.0,linear
31,89404,28027,1,0.344965,0.554265,0.5,0.15,2.0,0.0,6.0,linear
32,89061,27684,1,0.34772,0.559139,0.5,0.15,2.0,0.0,6.0,linear
33,88665,27305,1,0.348462,0.560468,0.5,0.15,2.0,0.0,6.0,linear
