generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49019,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
2,78016,48969,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
3,80588,50500,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
4,81121,51051,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
5,77542,49587,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
6,75860,48685,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
7,77806,49419,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
8,80580,50772,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
9,80316,50749,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
10,78803,50281,1,0.0,0.0,0.5,0.00126,3.85,0.0,6.0,linear
11,101181,50117,1,0.178754,0.178754,0.5,0.00126,3.85,0.0,6.0,linear
12,112315,49777,1,0.258104,0.272606,0.5,0.00126,3.85,0.0,6.0,linear
13,111060,47772,1,0.282896,0.31951,0.5,0.00126,3.85,0.0,6.0,linear
14,107856,43942,1,0.314758,0.380129,0.5,0.00126,3.85,0.0,6.0,linear
15,106027,40369,1,0.342081,0.440304,0.5,0.00126,3.85,0.0,6.0,linear
16,106041,37050,1,0.365868,0.493526,0.5,0.00126,3.85,0.0,6.0,linear
17,106456,34177,1,0.386499,0.538064,0.5,0.00126,3.85,0.0,6.0,linear
18,106142,31527,1,0.401784,0.572597,0.5,0.00126,3.85,0.0,6.0,linear
19,106006,29522,1,0.415137,0.597924,0.5,0.00126,3.85,0.0,6.0,linear
20,105472,27929,1,0.425734,0.618625,0.5,0.00126,3.85,0.0,6.0,linear
21,104664,26558,1,0.434995,0.63537,0.5,0.00126,3.85,0.0,6.0,linear
22,103321,25076,1,0.44423,0.650717,0.5,0.00126,3.85,0.0,6.0,linear
23,102283,24002,1,0.451601,0.662745,0.5,0.00126,3.85,0.0,6.0,linear
24,100928,22890,1,0.459028,0.674143,0.5,0.00126,3.85,0.0,6.0,linear
25,98911,21705,1,0.465011,0.68241,0.5,0.00126,3.85,0.0,6.0,linear
26,97654,20848,1,0.470693,0.690596,0.5,0.00126,3.85,0.0,6.0,linear
27,96001,19942,1,0.474979,0.696769,0.5,0.00126,3.85,0.0,6.0,linear
28,95111,19360,1,0.479918,0.702537,0.5,0.00126,3.85,0.0,6.0,linear
29,93504,18630,1,0.484068,0.707558,0.5,0.00126,3.85,0.0,6.0,linear
30,92412,18102,1,0.48957,0.713784,0.5,0.00126,3.85,0.0,6.0,linear
31,90861,17509,1,0.494307,0.719066,0.5,0.00126,3.85,0.0,6.0,linear
32,89935,17071,1,0.49772,0.723377,0.5,0.00126,3.85,0.0,6.0,linear
33,88889,16593,1,0.502661,0.729918,0.5,0.00126,3.85,0.0,6.0,linear
34,88031,16014,1,0.507794,0.736919,0.5,0.00126,3.85,0.0,6.0,linear
35,87121,15458,1,0.511991,0.74032,0.5,0.00126,3.85,0.0,6.0,linear
36,86087,14978,1,0.515541,0.745477,0.5,0.00126,3.85,0.0,6.0,linear
37,84948,14407,1,0.519397,0.748576,0.5,0.00126,3.85,0.0,6.0,linear
38,83800,13935,1,0.524754,0.753153,0.5,0.00126,3.85,0.0,6.0,linear
39,82466,13539,1,0.529025,0.757297,0.5,0.00126,3.85,0.0,6.0,linear
40,81195,12954,1,0.532584,0.760302,0.5,0.00126,3.85,0.0,6.0,linear
41,80248,12736,1,0.535434,0.761539,0.5,0.00126,3.85,0.0,6.0,linear
42,79322,12443,1,0.541257,0.766913,0.5,0.00126,3.85,0.0,6.0,linear
43,78064,12022,1,0.544828,0.769991,0.5,0.00126,3.85,0.0,6.0,linear
44,76975,11580,1,0.549822,0.776884,0.5,0.00126,3.85,0.0,6.0,linear
45,76153,11071,1,0.555139,0.78183,0.5,0.00126,3.85,0.0,6.0,linear
46,75051,10725,1,0.560903,0.786371,0.5,0.00126,3.85,0.0,6.0,linear
47,73896,10353,1,0.566204,0.791465,0.5,0.00126,3.85,0.0,6.0,linear
48,73053,10013,1,0.570606,0.793873,0.5,0.00126,3.85,0.0,6.0,linear
49,71872,9615,1,0.574997,0.797998,0.5,0.00126,3.85,0.0,6.0,linear
50,70416,9249,1,0.580866,0.802306,0.5,0.00126,3.85,0.0,6.0,linear
51,69573,8893,1,0.588399,0.807385,0.5,0.00126,3.85,0.0,6.0,linear
52,68310,8393,1,0.593416,0.812942,0.5,0.00126,3.85,0.0,6.0,linear
53,67520,8146,1,0.599693,0.816978,0.5,0.00126,3.85,0.0,6.0,linear
54,66390,7860,1,0.60702,0.822095,0.5,0.00126,3.85,0.0,6.0,linear
55,64995,7343,1,0.613448,0.830151,0.5,0.00126,3.85,0.0,6.0,linear
56,64162,6826,1,0.62369,0.839445,0.5,0.00126,3.85,0.0,6.0,linear
57,62456,6357,1,0.633534,0.845465,0.5,0.00126,3.85,0.0,6.0,linear
58,60553,5934,1,0.643444,0.851598,0.5,0.00126,3.85,0.0,6.0,linear
59,59268,5476,1,0.654944,0.858565,0.5,0.00126,3.85,0.0,6.0,linear
60,57839,5058,1,0.665986,0.866091,0.5,0.00126,3.85,0.0,6.0,linear
