generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49549,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
2,77934,49243,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
3,79163,50167,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
4,79846,50452,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
5,78884,50013,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
6,77552,49369,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
7,78709,49977,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
8,79262,50410,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
9,78384,49774,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
10,77751,49434,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
11,111241,50170,1,0.231338,0.231338,0.5,0.000126,5.35,0.0,6.0,linear
12,127655,50314,1,0.327212,0.342894,0.5,0.000126,5.35,0.0,6.0,linear
13,124139,47398,1,0.355308,0.394542,0.5,0.000126,5.35,0.0,6.0,linear
14,119407,43002,1,0.385899,0.45763,0.5,0.000126,5.35,0.0,6.0,linear
15,118137,38975,1,0.413555,0.517115,0.5,0.000126,5.35,0.0,6.0,linear
16,118123,35284,1,0.438866,0.574243,0.5,0.000126,5.35,0.0,6.0,linear
17,118194,31481,1,0.46135,0.62289,0.5,0.000126,5.35,0.0,6.0,linear
18,117334,27899,1,0.480886,0.661864,0.5,0.000126,5.35,0.0,6.0,linear
19,116163,25154,1,0.496232,0.690061,0.5,0.000126,5.35,0.0,6.0,linear
20,114823,23057,1,0.50917,0.710463,0.5,0.000126,5.35,0.0,6.0,linear
21,112143,21060,1,0.521172,0.72755,0.5,0.000126,5.35,0.0,6.0,linear
22,109986,19364,1,0.53198,0.741249,0.5,0.000126,5.35,0.0,6.0,linear
23,107311,18001,1,0.542099,0.753864,0.5,0.000126,5.35,0.0,6.0,linear
24,105204,16836,1,0.55041,0.764775,0.5,0.000126,5.35,0.0,6.0,linear
25,103399,15869,1,0.559801,0.773395,0.5,0.000126,5.35,0.0,6.0,linear
26,100595,14818,1,0.568463,0.78156,0.5,0.000126,5.35,0.0,6.0,linear
27,98202,13994,1,0.577065,0.789846,0.5,0.000126,5.35,0.0,6.0,linear
28,95816,12976,1,0.587101,0.800782,0.5,0.000126,5.35,0.0,6.0,linear
29,94073,12088,1,0.597427,0.810607,0.5,0.000126,5.35,0.0,6.0,linear
30,91560,11047,1,0.608491,0.820112,0.5,0.000126,5.35,0.0,6.0,linear
31,89598,10192,1,0.621097,0.830077,0.5,0.000126,5.35,0.0,6.0,linear
32,86913,9351,1,0.631745,0.839157,0.5,0.000126,5.35,0.0,6.0,linear
33,84550,8625,1,0.644402,0.846941,0.5,0.000126,5.35,0.0,6.0,linear
34,81893,7808,1,0.6567,0.855852,0.5,0.000126,5.35,0.0,6.0,linear
35,79825,7054,1,0.669934,0.864244,0.5,0.000126,5.35,0.0,6.0,linear
36,77612,6455,1,0.682514,0.873075,0.5,0.000126,5.35,0.0,6.0,linear
37,75633,5836,1,0.697255,0.881432,0.5,0.000126,5.35,0.0,6.0,linear
38,73435,5235,1,0.711811,0.890138,0.5,0.000126,5.35,0.0,6.0,linear
39,71268,4518,1,0.728528,0.900213,0.5,0.000126,5.35,0.0,6.0,linear
40,68879,4000,1,0.745122,0.909886,0.5,0.000126,5.35,0.0,6.0,linear
41,66610,3402,1,0.765146,0.920469,0.5,0.000126,5.35,0.0,6.0,linear
42,64438,2977,1,0.785039,0.929108,0.5,0.000126,5.35,0.0,6.0,linear
43,62535,2475,1,0.805907,0.939342,0.5,0.000126,5.35,0.0,6.0,linear
44,60631,2057,1,0.826794,0.948278,0.5,0.000126,5.35,0.0,6.0,linear
45,58777,1710,1,0.847201,0.955611,0.5,0.000126,5.35,0.0,6.0,linear
46,56927,1354,1,0.865601,0.962116,0.5,0.000126,5.35,0.0,6.0,linear
47,55755,1086,1,0.883455,0.96853,0.5,0.000126,5.35,0.0,6.0,linear
48,54636,803,1,0.903524,0.976374,0.5,0.000126,5.35,0.0,6.0,linear
49,53633,629,1,0.921222,0.982204,0.5,0.000126,5.35,0.0,6.0,linear
50,52002,490,1,0.939143,0.986734,0.5,0.000126,5.35,0.0,6.0,linear
51,51201,330,1,0.953633,0.990827,0.5,0.000126,5.35,0.0,6.0,linear
52,50699,242,1,0.964333,0.993429,0.5,0.000126,5.35,0.0,6.0,linear
53,49931,147,1,0.973841,0.996098,0.5,0.000126,5.35,0.0,6.0,linear
54,49188,94,1,0.98259,0.997681,0.5,0.000126,5.35,0.0,6.0,linear
55,49145,53,1,0.98828,0.998626,0.5,0.000126,5.35,0.0,6.0,linear
56,48813,37,1,0.992634,0.99898,0.5,0.000126,5.35,0.0,6.0,linear
57,48741,25,1,0.99573,0.999386,0.5,0.000126,5.35,0.0,6.0,linear
58,48687,19,1,0.996946,0.999549,0.5,0.000126,5.35,0.0,6.0,linear
59,48356,7,1,0.997977,0.999835,0.5,0.000126,5.35,0.0,6.0,linear
60,48310,2,1,0.998718,0.999959,0.5,0.000126,5.35,0.0,6.0,linear
61,48222,1,1,0.999274,0.999979,0.5,0.000126,5.35,0.0,6.0,linear
62,48524,0,1,0.99967,1.0,0.5,0.000126,5.35,0.0,6.0,linear

