generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49199,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78356,49286,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79152,50009,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,80389,50884,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,79963,50655,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,78482,50134,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,77722,49812,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,77424,49365,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,78460,49641,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,79627,50257,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,100161,50617,1,0.157664,0.157664,0.5,0.35,3.35,0.0,6.0,linear
12,109164,50488,1,0.2363,0.249212,0.5,0.35,3.35,0.0,6.0,linear
13,105306,47722,1,0.260954,0.296771,0.5,0.35,3.35,0.0,6.0,linear
14,103000,44645,1,0.285363,0.34923,0.5,0.35,3.35,0.0,6.0,linear
15,102783,41660,1,0.311137,0.403617,0.5,0.35,3.35,0.0,6.0,linear
16,103022,38820,1,0.334668,0.45537,0.5,0.35,3.35,0.0,6.0,linear
17,103156,36003,1,0.357109,0.505,0.5,0.35,3.35,0.0,6.0,linear
18,102860,32941,1,0.377042,0.546031,0.5,0.35,3.35,0.0,6.0,linear
19,102273,30802,1,0.390886,0.575905,0.5,0.35,3.35,0.0,6.0,linear
20,101896,29021,1,0.405194,0.602846,0.5,0.35,3.35,0.0,6.0,linear
21,100356,27032,1,0.417935,0.625069,0.5,0.35,3.35,0.0,6.0,linear
22,98495,24948,1,0.43158,0.64964,0.5,0.35,3.35,0.0,6.0,linear
23,96315,23056,1,0.443372,0.669489,0.5,0.35,3.35,0.0,6.0,linear
24,94193,21430,1,0.456934,0.690082,0.5,0.35,3.35,0.0,6.0,linear
25,91567,19496,1,0.470461,0.709397,0.5,0.35,3.35,0.0,6.0,linear
26,88525,17859,1,0.48245,0.72463,0.5,0.35,3.35,0.0,6.0,linear
27,85446,16360,1,0.494192,0.740189,0.5,0.35,3.35,0.0,6.0,linear
28,82602,14933,1,0.505949,0.753345,0.5,0.35,3.35,0.0,6.0,linear
29,79156,13402,1,0.517112,0.765299,0.5,0.35,3.35,0.0,6.0,linear
30,76245,12178,1,0.529866,0.778,0.5,0.35,3.35,0.0,6.0,linear
31,72855,11025,1,0.543338,0.790811,0.5,0.35,3.35,0.0,6.0,linear
32,69901,9822,1,0.557328,0.802866,0.5,0.35,3.35,0.0,6.0,linear
33,67449,8955,1,0.571715,0.81438,0.5,0.35,3.35,0.0,6.0,linear
34,64451,7891,1,0.588908,0.828771,0.5,0.35,3.35,0.0,6.0,linear
35,61029,6894,1,0.606409,0.842923,0.5,0.35,3.35,0.0,6.0,linear
36,58056,5988,1,0.625408,0.857834,0.5,0.35,3.35,0.0,6.0,linear
37,55456,5071,1,0.645791,0.871349,0.5,0.35,3.35,0.0,6.0,linear
38,52802,4302,1,0.669108,0.885256,0.5,0.35,3.35,0.0,6.0,linear
39,49761,3554,1,0.695152,0.900027,0.5,0.35,3.35,0.0,6.0,linear
40,46702,2886,1,0.721915,0.915061,0.5,0.35,3.35,0.0,6.0,linear
41,44157,2288,1,0.748608,0.927254,0.5,0.35,3.35,0.0,6.0,linear
42,42077,1861,1,0.777783,0.940306,0.5,0.35,3.35,0.0,6.0,linear
43,39847,1407,1,0.806124,0.952458,0.5,0.35,3.35,0.0,6.0,linear
44,37971,1019,1,0.839118,0.962766,0.5,0.35,3.35,0.0,6.0,linear
45,36311,703,1,0.871258,0.973028,0.5,0.35,3.35,0.0,6.0,linear
46,34725,457,1,0.900211,0.981281,0.5,0.35,3.35,0.0,6.0,linear
47,33441,308,1,0.923637,0.98636,0.5,0.35,3.35,0.0,6.0,linear
48,32422,183,1,0.947232,0.992142,0.5,0.35,3.35,0.0,6.0,linear
49,31461,114,1,0.96348,0.995052,0.5,0.35,3.35,0.0,6.0,linear
50,31064,77,1,0.9767,0.996656,0.5,0.35,3.35,0.0,6.0,linear
51,30651,44,1,0.98505,0.998251,0.5,0.35,3.35,0.0,6.0,linear
52,30333,23,1,0.991723,0.999212,0.5,0.35,3.35,0.0,6.0,linear
53,30496,4,1,0.995369,0.999869,0.5,0.35,3.35,0.0,6.0,linear
54,30289,2,1,0.997904,0.999934,0.5,0.35,3.35,0.0,6.0,linear
55,30345,2,1,0.99916,0.999934,0.5,0.35,3.35,0.0,6.0,linear
56,30362,2,1,0.999605,0.999934,0.5,0.35,3.35,0.0,6.0,linear
57,30291,1,1,0.999571,0.999967,0.5,0.35,3.35,0.0,6.0,linear
58,30216,0,1,0.999785,1.0,0.5,0.35,3.35,0.0,6.0,linear

