generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49261,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
2,78449,49446,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
3,79842,50300,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
4,79622,50309,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
5,77983,49656,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
6,77515,49587,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
7,79458,50500,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
8,79082,50290,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
9,78216,49629,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
10,77204,49294,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
11,105399,50434,1,0.193843,0.193843,0.5,0.05,4.3,0.0,6.0,linear
12,118231,50306,1,0.282227,0.297235,0.5,0.05,4.3,0.0,6.0,linear
13,114757,47613,1,0.309457,0.347387,0.5,0.05,4.3,0.0,6.0,linear
14,110415,43662,1,0.338568,0.40849,0.5,0.05,4.3,0.0,6.0,linear
15,109319,39887,1,0.36559,0.466055,0.5,0.05,4.3,0.0,6.0,linear
16,109724,36552,1,0.389435,0.519099,0.5,0.05,4.3,0.0,6.0,linear
17,110349,33367,1,0.410615,0.565982,0.5,0.05,4.3,0.0,6.0,linear
18,109759,30494,1,0.42812,0.60191,0.5,0.05,4.3,0.0,6.0,linear
19,109134,28088,1,0.442079,0.629567,0.5,0.05,4.3,0.0,6.0,linear
20,108363,26397,1,0.453146,0.650636,0.5,0.05,4.3,0.0,6.0,linear
21,107346,24850,1,0.463041,0.666381,0.5,0.05,4.3,0.0,6.0,linear
22,105654,23436,1,0.472647,0.682526,0.5,0.05,4.3,0.0,6.0,linear
23,104010,21932,1,0.480551,0.694395,0.5,0.05,4.3,0.0,6.0,linear
24,101821,20820,1,0.486953,0.702932,0.5,0.05,4.3,0.0,6.0,linear
25,99911,19699,1,0.492645,0.711838,0.5,0.05,4.3,0.0,6.0,linear
26,98913,18935,1,0.499675,0.719952,0.5,0.05,4.3,0.0,6.0,linear
27,97111,17969,1,0.50537,0.727035,0.5,0.05,4.3,0.0,6.0,linear
28,95699,17251,1,0.511579,0.733426,0.5,0.05,4.3,0.0,6.0,linear
29,94029,16632,1,0.518005,0.739976,0.5,0.05,4.3,0.0,6.0,linear
30,92035,15908,1,0.523293,0.746682,0.5,0.05,4.3,0.0,6.0,linear
31,90869,15189,1,0.529988,0.754271,0.5,0.05,4.3,0.0,6.0,linear
32,89709,14533,1,0.53616,0.760152,0.5,0.05,4.3,0.0,6.0,linear
33,88262,13950,1,0.542169,0.764209,0.5,0.05,4.3,0.0,6.0,linear
34,86065,13247,1,0.547837,0.770019,0.5,0.05,4.3,0.0,6.0,linear
35,85214,12766,1,0.553882,0.773899,0.5,0.05,4.3,0.0,6.0,linear
36,83645,12435,1,0.55706,0.777352,0.5,0.05,4.3,0.0,6.0,linear
37,82843,11949,1,0.564821,0.785621,0.5,0.05,4.3,0.0,6.0,linear
38,81677,11448,1,0.570318,0.791621,0.5,0.05,4.3,0.0,6.0,linear
39,79852,10817,1,0.576143,0.795923,0.5,0.05,4.3,0.0,6.0,linear
40,78676,10305,1,0.581861,0.799615,0.5,0.05,4.3,0.0,6.0,linear
41,77249,9838,1,0.589433,0.805965,0.5,0.05,4.3,0.0,6.0,linear
42,75814,9417,1,0.596254,0.810516,0.5,0.05,4.3,0.0,6.0,linear
43,74022,8873,1,0.601959,0.815018,0.5,0.05,4.3,0.0,6.0,linear
44,73437,8528,1,0.609107,0.820768,0.5,0.05,4.3,0.0,6.0,linear
45,72444,8091,1,0.616898,0.825932,0.5,0.05,4.3,0.0,6.0,linear
46,70736,7632,1,0.624073,0.831492,0.5,0.05,4.3,0.0,6.0,linear
47,69064,7180,1,0.633427,0.838343,0.5,0.05,4.3,0.0,6.0,linear
48,67541,6766,1,0.641802,0.843011,0.5,0.05,4.3,0.0,6.0,linear
49,66190,6477,1,0.651746,0.849833,0.5,0.05,4.3,0.0,6.0,linear
50,64773,5932,1,0.661482,0.857217,0.5,0.05,4.3,0.0,6.0,linear
51,63281,5524,1,0.670824,0.862333,0.5,0.05,4.3,0.0,6.0,linear
52,61993,5179,1,0.68283,0.86754,0.5,0.05,4.3,0.0,6.0,linear
53,60476,4834,1,0.693419,0.875443,0.5,0.05,4.3,0.0,6.0,linear
54,59079,4366,1,0.703997,0.88297,0.5,0.05,4.3,0.0,6.0,linear
55,58035,3948,1,0.716849,0.890904,0.5,0.05,4.3,0.0,6.0,linear
56,56778,3611,1,0.731342,0.897432,0.5,0.05,4.3,0.0,6.0,linear
57,54724,3287,1,0.743345,0.902705,0.5,0.05,4.3,0.0,6.0,linear
58,53351,2980,1,0.759295,0.911176,0.5,0.05,4.3,0.0,6.0,linear
59,52275,2633,1,0.773251,0.919608,0.5,0.05,4.3,0.0,6.0,linear
60,51297,2349,1,0.78991,0.926905,0.5,0.05,4.3,0.0,6.0,linear
61,49781,2070,1,0.80602,0.934045,0.5,0.05,4.3,0.0,6.0,linear
62,48504,1801,1,0.820653,0.941234,0.5,0.05,4.3,0.0,6.0,linear
63,47392,1477,1,0.836825,0.950172,0.5,0.05,4.3,0.0,6.0,linear
64,46741,1262,1,0.856394,0.957282,0.5,0.05,4.3,0.0,6.0,linear
65,45688,1028,1,0.873469,0.964706,0.5,0.05,4.3,0.0,6.0,linear
66,44411,825,1,0.890313,0.970717,0.5,0.05,4.3,0.0,6.0,linear
67,43482,634,1,0.910691,0.977198,0.5,0.05,4.3,0.0,6.0,linear
68,42481,485,1,0.923958,0.982366,0.5,0.05,4.3,0.0,6.0,linear
69,41837,340,1,0.941458,0.987667,0.5,0.05,4.3,0.0,6.0,linear
