generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49455,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78337,49387,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,80574,50748,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,79912,50592,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,78099,49679,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,77111,49222,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,78523,49853,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,80235,50561,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,79224,50301,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,78069,50017,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,94946,49770,1,0.141692,0.141692,0.5,0.375,2.9,0.0,6.0,linear
12,103954,49669,1,0.210903,0.223674,0.5,0.375,2.9,0.0,6.0,linear
13,102490,47892,1,0.232907,0.266678,0.5,0.375,2.9,0.0,6.0,linear
14,99481,44820,1,0.25827,0.319192,0.5,0.375,2.9,0.0,6.0,linear
15,98990,42043,1,0.283865,0.374098,0.5,0.375,2.9,0.0,6.0,linear
16,99362,39546,1,0.305029,0.419698,0.5,0.375,2.9,0.0,6.0,linear
17,99681,37260,1,0.324512,0.461288,0.5,0.375,2.9,0.0,6.0,linear
18,99299,34572,1,0.340421,0.494241,0.5,0.375,2.9,0.0,6.0,linear
19,99173,32833,1,0.353367,0.5218,0.5,0.375,2.9,0.0,6.0,linear
20,99167,31542,1,0.362938,0.54254,0.5,0.375,2.9,0.0,6.0,linear
21,99119,30216,1,0.372471,0.561459,0.5,0.375,2.9,0.0,6.0,linear
22,98365,28938,1,0.380784,0.57609,0.5,0.375,2.9,0.0,6.0,linear
23,97515,27976,1,0.385772,0.585841,0.5,0.375,2.9,0.0,6.0,linear
24,97132,27373,1,0.390702,0.594681,0.5,0.375,2.9,0.0,6.0,linear
25,96435,26712,1,0.394969,0.602924,0.5,0.375,2.9,0.0,6.0,linear
26,95226,25895,1,0.399149,0.610034,0.5,0.375,2.9,0.0,6.0,linear
27,94773,25225,1,0.403838,0.617398,0.5,0.375,2.9,0.0,6.0,linear
28,93816,24484,1,0.408889,0.624869,0.5,0.375,2.9,0.0,6.0,linear
29,92591,23654,1,0.411638,0.629367,0.5,0.375,2.9,0.0,6.0,linear
30,91636,23330,1,0.414651,0.634312,0.5,0.375,2.9,0.0,6.0,linear
31,90676,22770,1,0.417544,0.637746,0.5,0.375,2.9,0.0,6.0,linear
32,90118,22231,1,0.419996,0.640956,0.5,0.375,2.9,0.0,6.0,linear
33,89596,21968,1,0.42305,0.645542,0.5,0.375,2.9,0.0,6.0,linear
34,88824,21583,1,0.425774,0.65041,0.5,0.375,2.9,0.0,6.0,linear
35,88271,21004,1,0.429045,0.65295,0.5,0.375,2.9,0.0,6.0,linear
36,86992,20598,1,0.431723,0.657041,0.5,0.375,2.9,0.0,6.0,linear
37,86178,20172,1,0.434055,0.660874,0.5,0.375,2.9,0.0,6.0,linear
38,85715,19964,1,0.436686,0.662712,0.5,0.375,2.9,0.0,6.0,linear
39,84923,19754,1,0.437896,0.664788,0.5,0.375,2.9,0.0,6.0,linear
40,84467,19547,1,0.438777,0.66699,0.5,0.375,2.9,0.0,6.0,linear
41,84511,19328,1,0.44112,0.669456,0.5,0.375,2.9,0.0,6.0,linear
42,83891,18878,1,0.443382,0.672236,0.5,0.375,2.9,0.0,6.0,linear
43,82949,18713,1,0.444424,0.673167,0.5,0.375,2.9,0.0,6.0,linear
44,82067,18316,1,0.445468,0.673737,0.5,0.375,2.9,0.0,6.0,linear
45,82265,18137,1,0.449524,0.678223,0.5,0.375,2.9,0.0,6.0,linear
46,81387,17729,1,0.451604,0.682628,0.5,0.375,2.9,0.0,6.0,linear
47,81169,17413,1,0.454438,0.686437,0.5,0.375,2.9,0.0,6.0,linear
48,80362,17064,1,0.457134,0.690236,0.5,0.375,2.9,0.0,6.0,linear
49,80210,16913,1,0.45947,0.693076,0.5,0.375,2.9,0.0,6.0,linear
50,79346,16584,1,0.461269,0.695267,0.5,0.375,2.9,0.0,6.0,linear
51,78712,16375,1,0.462967,0.696592,0.5,0.375,2.9,0.0,6.0,linear
52,78217,16385,1,0.463641,0.696671,0.5,0.375,2.9,0.0,6.0,linear
53,77515,16225,1,0.463487,0.696882,0.5,0.375,2.9,0.0,6.0,linear
54,77268,16083,1,0.465314,0.69776,0.5,0.375,2.9,0.0,6.0,linear
55,76614,15737,1,0.469813,0.704396,0.5,0.375,2.9,0.0,6.0,linear
56,76111,15397,1,0.470648,0.704118,0.5,0.375,2.9,0.0,6.0,linear
57,75865,15285,1,0.470888,0.703304,0.5,0.375,2.9,0.0,6.0,linear
58,75579,15168,1,0.474257,0.70881,0.5,0.375,2.9,0.0,6.0,linear
59,74793,14808,1,0.47611,0.710899,0.5,0.375,2.9,0.0,6.0,linear
60,74173,14589,1,0.4786,0.714436,0.5,0.375,2.9,0.0,6.0,linear
61,74198,14418,1,0.481719,0.720051,0.5,0.375,2.9,0.0,6.0,linear
62,73502,14096,1,0.485151,0.723565,0.5,0.375,2.9,0.0,6.0,linear
63,72739,13706,1,0.487051,0.725817,0.5,0.375,2.9,0.0,6.0,linear
64,71832,13518,1,0.488674,0.725071,0.5,0.375,2.9,0.0,6.0,linear
65,70497,13154,1,0.491505,0.72843,0.5,0.375,2.9,0.0,6.0,linear
66,69974,12804,1,0.495379,0.732172,0.5,0.375,2.9,0.0,6.0,linear
67,69496,12552,1,0.498098,0.73515,0.5,0.375,2.9,0.0,6.0,linear
68,69491,12404,1,0.501613,0.738583,0.5,0.375,2.9,0.0,6.0,linear
69,68375,12073,1,0.502635,0.739192,0.5,0.375,2.9,0.0,6.0,linear
70,67952,11896,1,0.505789,0.741982,0.5,0.375,2.9,0.0,6.0,linear
71,67221,11632,1,0.508272,0.745071,0.5,0.375,2.9,0.0,6.0,linear
72,66936,11415,1,0.512811,0.749763,0.5,0.375,2.9,0.0,6.0,linear
73,65812,11019,1,0.516931,0.752033,0.5,0.375,2.9,0.0,6.0,linear
74,64677,10717,1,0.52014,0.754893,0.5,0.375,2.9,0.0,6.0,linear
75,63638,10350,1,0.5222,0.757709,0.5,0.375,2.9,0.0,6.0,linear
76,63788,10308,1,0.525807,0.760143,0.5,0.375,2.9,0.0,6.0,linear
77,62627,9987,1,0.530194,0.763595,0.5,0.375,2.9,0.0,6.0,linear
78,61797,9873,1,0.533447,0.768301,0.5,0.375,2.9,0.0,6.0,linear
79,61111,9520,1,0.53673,0.771189,0.5,0.375,2.9,0.0,6.0,linear
80,60869,9334,1,0.543035,0.777433,0.5,0.375,2.9,0.0,6.0,linear
81,59745,8955,1,0.547377,0.781355,0.5,0.375,2.9,0.0,6.0,linear
82,58891,8567,1,0.55119,0.785444,0.5,0.375,2.9,0.0,6.0,linear
83,58141,8294,1,0.557308,0.79034,0.5,0.375,2.9,0.0,6.0,linear
84,57241,7829,1,0.562733,0.796607,0.5,0.375,2.9,0.0,6.0,linear
85,56298,7587,1,0.568337,0.799035,0.5,0.375,2.9,0.0,6.0,linear
86,54925,7158,1,0.573878,0.802223,0.5,0.375,2.9,0.0,6.0,linear
87,54129,6910,1,0.58054,0.805315,0.5,0.375,2.9,0.0,6.0,linear
88,52827,6659,1,0.588052,0.810404,0.5,0.375,2.9,0.0,6.0,linear
89,51871,6283,1,0.596247,0.817904,0.5,0.375,2.9,0.0,6.0,linear
90,50832,5977,1,0.603652,0.824773,0.5,0.375,2.9,0.0,6.0,linear
91,49688,5567,1,0.610702,0.831312,0.5,0.375,2.9,0.0,6.0,linear
92,49000,5214,1,0.621057,0.835428,0.5,0.375,2.9,0.0,6.0,linear
93,47331,4863,1,0.632647,0.84545,0.5,0.375,2.9,0.0,6.0,linear
94,46183,4402,1,0.646196,0.854304,0.5,0.375,2.9,0.0,6.0,linear
95,44794,4000,1,0.658348,0.862324,0.5,0.375,2.9,0.0,6.0,linear
96,43579,3716,1,0.673225,0.869792,0.5,0.375,2.9,0.0,6.0,linear
97,41873,3359,1,0.690092,0.880689,0.5,0.375,2.9,0.0,6.0,linear
98,40492,2886,1,0.70703,0.892099,0.5,0.375,2.9,0.0,6.0,linear
99,39173,2512,1,0.72433,0.900741,0.5,0.375,2.9,0.0,6.0,linear
100,37934,2212,1,0.740573,0.909918,0.5,0.375,2.9,0.0,6.0,linear
101,36319,1870,1,0.758796,0.918031,0.5,0.375,2.9,0.0,6.0,linear
102,35339,1628,1,0.780506,0.92812,0.5,0.375,2.9,0.0,6.0,linear
103,34295,1377,1,0.804328,0.938457,0.5,0.375,2.9,0.0,6.0,linear
104,32779,1093,1,0.82613,0.948901,0.5,0.375,2.9,0.0,6.0,linear
105,31664,864,1,0.848432,0.958591,0.5,0.375,2.9,0.0,6.0,linear
106,30892,656,1,0.871079,0.966432,0.5,0.375,2.9,0.0,6.0,linear
107,30217,504,1,0.895453,0.975002,0.5,0.375,2.9,0.0,6.0,linear
108,29287,362,1,0.915419,0.981938,0.5,0.375,2.9,0.0,6.0,linear
109,28366,250,1,0.937562,0.98722,0.5,0.375,2.9,0.0,6.0,linear
110,27886,165,1,0.953245,0.991822,0.5,0.375,2.9,0.0,6.0,linear
111,27309,110,1,0.9673,0.994757,0.5,0.375,2.9,0.0,6.0,linear
112,26931,65,1,0.976071,0.996858,0.5,0.375,2.9,0.0,6.0,linear
113,26861,31,1,0.985391,0.998373,0.5,0.375,2.9,0.0,6.0,linear
114,26473,17,1,0.991035,0.999098,0.5,0.375,2.9,0.0,6.0,linear
115,26622,13,1,0.994512,0.999363,0.5,0.375,2.9,0.0,6.0,linear
116,26483,7,1,0.99734,0.999736,0.5,0.375,2.9,0.0,6.0,linear
117,26307,1,1,0.998405,0.999962,0.5,0.375,2.9,0.0,6.0,linear
118,26154,1,1,0.999293,0.999962,0.5,0.375,2.9,0.0,6.0,linear
119,26182,1,1,0.999714,0.999962,0.5,0.375,2.9,0.0,6.0,linear
120,26141,0,1,0.999732,1.0,0.5,0.375,2.9,0.0,6.0,linear

