generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49400,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78415,49294,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,79818,50244,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,79988,50537,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78600,50128,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77974,49857,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,78566,50052,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,79103,50152,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78696,49778,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,77939,49571,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,91291,49778,1,0.107753,0.107753,0.5,0.05,2.15,0.0,6.0,linear
12,98110,49888,1,0.165235,0.176149,0.5,0.05,2.15,0.0,6.0,linear
13,96955,48682,1,0.18496,0.214411,0.5,0.05,2.15,0.0,6.0,linear
14,93838,45751,1,0.207182,0.26014,0.5,0.05,2.15,0.0,6.0,linear
15,93317,43490,1,0.228768,0.306601,0.5,0.05,2.15,0.0,6.0,linear
16,93408,41347,1,0.247723,0.34761,0.5,0.05,2.15,0.0,6.0,linear
17,94198,39597,1,0.26469,0.383501,0.5,0.05,2.15,0.0,6.0,linear
18,94463,37939,1,0.27865,0.413132,0.5,0.05,2.15,0.0,6.0,linear
19,94953,36712,1,0.28973,0.436411,0.5,0.05,2.15,0.0,6.0,linear
20,95300,35770,1,0.299404,0.455809,0.5,0.05,2.15,0.0,6.0,linear
21,94481,34519,1,0.307614,0.473228,0.5,0.05,2.15,0.0,6.0,linear
22,94552,33722,1,0.315125,0.488196,0.5,0.05,2.15,0.0,6.0,linear
23,93885,32795,1,0.32151,0.501684,0.5,0.05,2.15,0.0,6.0,linear
24,93465,31732,1,0.327445,0.512078,0.5,0.05,2.15,0.0,6.0,linear
25,93482,31337,1,0.329797,0.517287,0.5,0.05,2.15,0.0,6.0,linear
26,93131,30814,1,0.333292,0.524749,0.5,0.05,2.15,0.0,6.0,linear
27,92723,30318,1,0.335949,0.530387,0.5,0.05,2.15,0.0,6.0,linear
28,92566,29828,1,0.339181,0.5354,0.5,0.05,2.15,0.0,6.0,linear
29,92457,29400,1,0.341493,0.540163,0.5,0.05,2.15,0.0,6.0,linear
