generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49343,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
2,78248,49146,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
3,80649,50413,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
4,80704,50884,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
5,78972,50074,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
6,77772,49587,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
7,78229,49822,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
8,78953,50215,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
9,78934,50331,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
10,78776,50199,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
11,110464,50184,1,0.231043,0.231043,0.5,0.0199,5.35,0.0,6.0,linear
12,126832,50067,1,0.329777,0.344555,0.5,0.0199,5.35,0.0,6.0,linear
13,122440,46754,1,0.356953,0.395874,0.5,0.0199,5.35,0.0,6.0,linear
14,119255,42585,1,0.386425,0.458516,0.5,0.0199,5.35,0.0,6.0,linear
15,118727,39063,1,0.412787,0.51857,0.5,0.0199,5.35,0.0,6.0,linear
16,119034,35258,1,0.438043,0.573092,0.5,0.0199,5.35,0.0,6.0,linear
17,118236,31535,1,0.460325,0.621791,0.5,0.0199,5.35,0.0,6.0,linear
18,117042,27980,1,0.480844,0.660273,0.5,0.0199,5.35,0.0,6.0,linear
19,116046,25475,1,0.496353,0.689259,0.5,0.0199,5.35,0.0,6.0,linear
20,114574,23296,1,0.508813,0.710371,0.5,0.0199,5.35,0.0,6.0,linear
21,112178,21185,1,0.520254,0.728465,0.5,0.0199,5.35,0.0,6.0,linear
22,110293,19581,1,0.530451,0.741479,0.5,0.0199,5.35,0.0,6.0,linear
23,108147,18406,1,0.540626,0.753739,0.5,0.0199,5.35,0.0,6.0,linear
24,105280,16938,1,0.551893,0.767497,0.5,0.0199,5.35,0.0,6.0,linear
25,103040,15651,1,0.5625,0.777726,0.5,0.0199,5.35,0.0,6.0,linear
26,100261,14450,1,0.570609,0.787008,0.5,0.0199,5.35,0.0,6.0,linear
27,97762,13527,1,0.578983,0.793578,0.5,0.0199,5.35,0.0,6.0,linear
28,95594,12663,1,0.587916,0.798747,0.5,0.0199,5.35,0.0,6.0,linear
29,93683,11943,1,0.59739,0.807218,0.5,0.0199,5.35,0.0,6.0,linear
30,91295,11156,1,0.607316,0.815969,0.5,0.0199,5.35,0.0,6.0,linear
31,89153,10397,1,0.616318,0.82525,0.5,0.0199,5.35,0.0,6.0,linear
32,87814,9606,1,0.62821,0.834896,0.5,0.0199,5.35,0.0,6.0,linear
33,85302,8835,1,0.639915,0.844988,0.5,0.0199,5.35,0.0,6.0,linear
34,82940,8038,1,0.651653,0.852733,0.5,0.0199,5.35,0.0,6.0,linear
35,80406,7371,1,0.666644,0.863859,0.5,0.0199,5.35,0.0,6.0,linear
36,77888,6529,1,0.679977,0.872353,0.5,0.0199,5.35,0.0,6.0,linear
37,75709,5944,1,0.695192,0.880842,0.5,0.0199,5.35,0.0,6.0,linear
38,73302,5279,1,0.708237,0.888566,0.5,0.0199,5.35,0.0,6.0,linear
39,71722,4715,1,0.725533,0.897292,0.5,0.0199,5.35,0.0,6.0,linear
40,69379,4141,1,0.741821,0.907007,0.5,0.0199,5.35,0.0,6.0,linear
41,67182,3602,1,0.759005,0.915699,0.5,0.0199,5.35,0.0,6.0,linear
42,65222,3047,1,0.781693,0.926696,0.5,0.0199,5.35,0.0,6.0,linear
43,62987,2560,1,0.802093,0.936863,0.5,0.0199,5.35,0.0,6.0,linear
44,61001,2136,1,0.824748,0.946161,0.5,0.0199,5.35,0.0,6.0,linear
45,58930,1742,1,0.844994,0.953438,0.5,0.0199,5.35,0.0,6.0,linear
46,57438,1436,1,0.862627,0.961139,0.5,0.0199,5.35,0.0,6.0,linear
