generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,48890,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
2,78342,48852,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
3,80125,50020,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
4,81634,51111,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
5,79978,50808,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
6,77805,49852,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
7,76439,49218,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
8,78278,49720,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
9,78389,49569,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
10,78953,49872,1,0.0,0.0,0.5,0.5,5.2,0.0,6.0,linear
11,111254,50655,1,0.224098,0.224098,0.5,0.5,5.2,0.0,6.0,linear
12,126068,50384,1,0.32108,0.335324,0.5,0.5,5.2,0.0,6.0,linear
13,121397,47149,1,0.350741,0.389109,0.5,0.5,5.2,0.0,6.0,linear
14,117393,42964,1,0.377427,0.447018,0.5,0.5,5.2,0.0,6.0,linear
15,117184,39448,1,0.404902,0.506479,0.5,0.5,5.2,0.0,6.0,linear
16,117658,35884,1,0.429381,0.562066,0.5,0.5,5.2,0.0,6.0,linear
17,117178,31998,1,0.452829,0.611671,0.5,0.5,5.2,0.0,6.0,linear
18,116059,28551,1,0.471568,0.648821,0.5,0.5,5.2,0.0,6.0,linear
19,115719,26080,1,0.486459,0.676754,0.5,0.5,5.2,0.0,6.0,linear
20,114182,23897,1,0.497852,0.696959,0.5,0.5,5.2,0.0,6.0,linear
21,112343,22033,1,0.510041,0.715597,0.5,0.5,5.2,0.0,6.0,linear
22,110077,20293,1,0.519794,0.729592,0.5,0.5,5.2,0.0,6.0,linear
23,107473,18798,1,0.531252,0.743706,0.5,0.5,5.2,0.0,6.0,linear
24,104897,17575,1,0.538927,0.752052,0.5,0.5,5.2,0.0,6.0,linear
25,102702,16636,1,0.547898,0.761002,0.5,0.5,5.2,0.0,6.0,linear
26,100568,15586,1,0.556849,0.770559,0.5,0.5,5.2,0.0,6.0,linear
27,98385,14499,1,0.565784,0.77968,0.5,0.5,5.2,0.0,6.0,linear
28,96459,13655,1,0.572669,0.785272,0.5,0.5,5.2,0.0,6.0,linear
29,95031,12988,1,0.578919,0.78953,0.5,0.5,5.2,0.0,6.0,linear
30,93315,12457,1,0.583535,0.790579,0.5,0.5,5.2,0.0,6.0,linear
31,91624,12277,1,0.58948,0.793917,0.5,0.5,5.2,0.0,6.0,linear
32,89723,11768,1,0.593553,0.798115,0.5,0.5,5.2,0.0,6.0,linear
33,89195,11443,1,0.59991,0.803148,0.5,0.5,5.2,0.0,6.0,linear
34,87636,10872,1,0.603394,0.806257,0.5,0.5,5.2,0.0,6.0,linear
35,87026,10573,1,0.609946,0.810136,0.5,0.5,5.2,0.0,6.0,linear
36,85833,10178,1,0.611966,0.810971,0.5,0.5,5.2,0.0,6.0,linear
37,85113,10022,1,0.616163,0.814017,0.5,0.5,5.2,0.0,6.0,linear
38,83877,9636,1,0.62247,0.817998,0.5,0.5,5.2,0.0,6.0,linear
39,83147,9353,1,0.626569,0.820422,0.5,0.5,5.2,0.0,6.0,linear
40,81838,9126,1,0.62806,0.820614,0.5,0.5,5.2,0.0,6.0,linear
41,81322,9004,1,0.631906,0.823205,0.5,0.5,5.2,0.0,6.0,linear
42,80999,8786,1,0.637158,0.827012,0.5,0.5,5.2,0.0,6.0,linear
43,79836,8377,1,0.641867,0.830055,0.5,0.5,5.2,0.0,6.0,linear
44,78959,8136,1,0.644482,0.83095,0.5,0.5,5.2,0.0,6.0,linear
45,78229,7919,1,0.647562,0.832312,0.5,0.5,5.2,0.0,6.0,linear
46,77606,7892,1,0.652417,0.836542,0.5,0.5,5.2,0.0,6.0,linear
47,76988,7544,1,0.656914,0.840739,0.5,0.5,5.2,0.0,6.0,linear
48,76717,7401,1,0.66129,0.843026,0.5,0.5,5.2,0.0,6.0,linear
49,75720,7175,1,0.664879,0.843737,0.5,0.5,5.2,0.0,6.0,linear
50,74912,7038,1,0.66903,0.845781,0.5,0.5,5.2,0.0,6.0,linear
51,74119,6920,1,0.673778,0.848062,0.5,0.5,5.2,0.0,6.0,linear
52,73558,6723,1,0.675772,0.850188,0.5,0.5,5.2,0.0,6.0,linear
53,73087,6527,1,0.679035,0.854874,0.5,0.5,5.2,0.0,6.0,linear
54,73154,6361,1,0.684314,0.858653,0.5,0.5,5.2,0.0,6.0,linear
55,72404,6169,1,0.688976,0.862211,0.5,0.5,5.2,0.0,6.0,linear
56,71610,5936,1,0.694397,0.865249,0.5,0.5,5.2,0.0,6.0,linear
57,70778,5686,1,0.700887,0.870444,0.5,0.5,5.2,0.0,6.0,linear
58,70156,5375,1,0.706862,0.874602,0.5,0.5,5.2,0.0,6.0,linear
59,69329,5055,1,0.716094,0.879071,0.5,0.5,5.2,0.0,6.0,linear
60,68091,4820,1,0.72254,0.882887,0.5,0.5,5.2,0.0,6.0,linear
