generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49239,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,77780,49103,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,80126,50664,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,80412,51033,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,78534,50236,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,76946,49561,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,77766,49636,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,79612,50430,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,78662,49763,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,77699,49435,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89433,49995,1,0.0927438,0.0927438,0.5,0.1,1.85,0.0,6.0,linear
12,96475,50528,1,0.144954,0.155629,0.5,0.1,1.85,0.0,6.0,linear
13,94290,48780,1,0.16373,0.189976,0.5,0.1,1.85,0.0,6.0,linear
14,90256,45613,1,0.18558,0.233481,0.5,0.1,1.85,0.0,6.0,linear
15,89061,43365,1,0.205788,0.277795,0.5,0.1,1.85,0.0,6.0,linear
16,91087,42055,1,0.222962,0.316216,0.5,0.1,1.85,0.0,6.0,linear
17,92930,40589,1,0.240645,0.352521,0.5,0.1,1.85,0.0,6.0,linear
18,92659,39111,1,0.253318,0.380121,0.5,0.1,1.85,0.0,6.0,linear
19,93124,38075,1,0.265461,0.405797,0.5,0.1,1.85,0.0,6.0,linear
20,92842,37131,1,0.273882,0.422655,0.5,0.1,1.85,0.0,6.0,linear
21,92642,36195,1,0.28105,0.437228,0.5,0.1,1.85,0.0,6.0,linear
22,92581,35285,1,0.288141,0.450983,0.5,0.1,1.85,0.0,6.0,linear
23,92424,34414,1,0.293121,0.461607,0.5,0.1,1.85,0.0,6.0,linear
24,92186,33798,1,0.296731,0.470164,0.5,0.1,1.85,0.0,6.0,linear
25,92325,33338,1,0.300192,0.476973,0.5,0.1,1.85,0.0,6.0,linear
26,91803,32818,1,0.302698,0.48195,0.5,0.1,1.85,0.0,6.0,linear
27,91739,32436,1,0.306278,0.487867,0.5,0.1,1.85,0.0,6.0,linear
28,91248,32098,1,0.306573,0.489713,0.5,0.1,1.85,0.0,6.0,linear
29,91309,31969,1,0.307462,0.491271,0.5,0.1,1.85,0.0,6.0,linear
30,91602,31867,1,0.309491,0.495394,0.5,0.1,1.85,0.0,6.0,linear
31,91469,31756,1,0.309758,0.496105,0.5,0.1,1.85,0.0,6.0,linear
32,91307,31590,1,0.312037,0.500405,0.5,0.1,1.85,0.0,6.0,linear
33,91031,31413,1,0.313552,0.502476,0.5,0.1,1.85,0.0,6.0,linear
34,91123,31298,1,0.314575,0.504894,0.5,0.1,1.85,0.0,6.0,linear
35,90881,31106,1,0.314556,0.505272,0.5,0.1,1.85,0.0,6.0,linear
36,90584,30895,1,0.315638,0.506421,0.5,0.1,1.85,0.0,6.0,linear
37,90613,30922,1,0.315817,0.507088,0.5,0.1,1.85,0.0,6.0,linear
38,90841,30832,1,0.316295,0.507893,0.5,0.1,1.85,0.0,6.0,linear
39,90979,30892,1,0.316005,0.507107,0.5,0.1,1.85,0.0,6.0,linear
40,90866,30730,1,0.316501,0.508569,0.5,0.1,1.85,0.0,6.0,linear
41,90642,30596,1,0.318434,0.511876,0.5,0.1,1.85,0.0,6.0,linear
42,90588,30444,1,0.319008,0.513418,0.5,0.1,1.85,0.0,6.0,linear
43,90511,30423,1,0.317914,0.511476,0.5,0.1,1.85,0.0,6.0,linear
44,90879,30487,1,0.31861,0.512296,0.5,0.1,1.85,0.0,6.0,linear
45,90804,30566,1,0.316428,0.508959,0.5,0.1,1.85,0.0,6.0,linear
46,90810,30791,1,0.316954,0.510226,0.5,0.1,1.85,0.0,6.0,linear
47,90891,30737,1,0.317257,0.509281,0.5,0.1,1.85,0.0,6.0,linear
48,90826,30734,1,0.316386,0.507583,0.5,0.1,1.85,0.0,6.0,linear
49,90991,30854,1,0.315575,0.50768,0.5,0.1,1.85,0.0,6.0,linear
50,90841,30639,1,0.316376,0.508856,0.5,0.1,1.85,0.0,6.0,linear
51,90491,30693,1,0.315489,0.506304,0.5,0.1,1.85,0.0,6.0,linear
52,90895,30902,1,0.314653,0.504335,0.5,0.1,1.85,0.0,6.0,linear
53,90863,31127,1,0.313461,0.503185,0.5,0.1,1.85,0.0,6.0,linear
54,91158,31169,1,0.31269,0.501354,0.5,0.1,1.85,0.0,6.0,linear
55,91503,31441,1,0.312722,0.501378,0.5,0.1,1.85,0.0,6.0,linear
56,91050,31260,1,0.312418,0.501362,0.5,0.1,1.85,0.0,6.0,linear
57,91305,31433,1,0.313092,0.502135,0.5,0.1,1.85,0.0,6.0,linear
58,91476,31461,1,0.313958,0.502528,0.5,0.1,1.85,0.0,6.0,linear
59,90892,31227,1,0.313774,0.503202,0.5,0.1,1.85,0.0,6.0,linear
60,91078,31111,1,0.3131,0.502064,0.5,0.1,1.85,0.0,6.0,linear
61,90899,31107,1,0.314242,0.504703,0.5,0.1,1.85,0.0,6.0,linear
62,91492,31047,1,0.31442,0.504166,0.5,0.1,1.85,0.0,6.0,linear
63,91052,31110,1,0.314056,0.503875,0.5,0.1,1.85,0.0,6.0,linear
64,90737,30974,1,0.313601,0.503678,0.5,0.1,1.85,0.0,6.0,linear
65,91136,31063,1,0.314835,0.505655,0.5,0.1,1.85,0.0,6.0,linear
66,91219,31002,1,0.315011,0.50598,0.5,0.1,1.85,0.0,6.0,linear
67,91212,31007,1,0.315353,0.505744,0.5,0.1,1.85,0.0,6.0,linear
68,91353,31200,1,0.314552,0.504514,0.5,0.1,1.85,0.0,6.0,linear
69,91290,31101,1,0.314554,0.505979,0.5,0.1,1.85,0.0,6.0,linear
70,91518,30980,1,0.315044,0.505898,0.5,0.1,1.85,0.0,6.0,linear
71,91507,31044,1,0.315025,0.506438,0.5,0.1,1.85,0.0,6.0,linear
72,91653,31272,1,0.31599,0.507327,0.5,0.1,1.85,0.0,6.0,linear
73,91072,31184,1,0.315371,0.505661,0.5,0.1,1.85,0.0,6.0,linear
74,91241,31186,1,0.315389,0.50627,0.5,0.1,1.85,0.0,6.0,linear
75,91459,31450,1,0.314233,0.504953,0.5,0.1,1.85,0.0,6.0,linear
76,91187,31253,1,0.314721,0.505508,0.5,0.1,1.85,0.0,6.0,linear
77,91061,31003,1,0.315389,0.506658,0.5,0.1,1.85,0.0,6.0,linear
78,90983,30810,1,0.315989,0.507207,0.5,0.1,1.85,0.0,6.0,linear
79,91047,30855,1,0.315487,0.50619,0.5,0.1,1.85,0.0,6.0,linear
80,90741,30836,1,0.314676,0.504561,0.5,0.1,1.85,0.0,6.0,linear
81,91060,31164,1,0.312976,0.502913,0.5,0.1,1.85,0.0,6.0,linear
82,91044,31094,1,0.313004,0.502074,0.5,0.1,1.85,0.0,6.0,linear
83,91171,31233,1,0.313224,0.501649,0.5,0.1,1.85,0.0,6.0,linear
84,91097,31219,1,0.314626,0.504793,0.5,0.1,1.85,0.0,6.0,linear
85,91097,31040,1,0.31506,0.505302,0.5,0.1,1.85,0.0,6.0,linear
86,91359,31098,1,0.314631,0.503891,0.5,0.1,1.85,0.0,6.0,linear
87,91530,31223,1,0.314512,0.504003,0.5,0.1,1.85,0.0,6.0,linear
88,91205,31235,1,0.315073,0.505853,0.5,0.1,1.85,0.0,6.0,linear
89,91008,30911,1,0.315282,0.505576,0.5,0.1,1.85,0.0,6.0,linear
90,90532,30826,1,0.314067,0.503601,0.5,0.1,1.85,0.0,6.0,linear
91,91007,31019,1,0.31355,0.50276,0.5,0.1,1.85,0.0,6.0,linear
92,91013,31043,1,0.314946,0.50473,0.5,0.1,1.85,0.0,6.0,linear
93,91103,30974,1,0.314954,0.505405,0.5,0.1,1.85,0.0,6.0,linear
94,90642,30953,1,0.312424,0.501781,0.5,0.1,1.85,0.0,6.0,linear
95,91324,31395,1,0.312276,0.500544,0.5,0.1,1.85,0.0,6.0,linear
96,91407,31482,1,0.313113,0.502382,0.5,0.1,1.85,0.0,6.0,linear
97,91828,31523,1,0.311716,0.500474,0.5,0.1,1.85,0.0,6.0,linear
98,91613,31491,1,0.312507,0.501479,0.5,0.1,1.85,0.0,6.0,linear
99,91177,31343,1,0.312849,0.501598,0.5,0.1,1.85,0.0,6.0,linear
100,91040,31285,1,0.312244,0.49965,0.5,0.1,1.85,0.0,6.0,linear
101,91479,31038,1,0.313356,0.501723,0.5,0.1,1.85,0.0,6.0,linear
102,91305,31037,1,0.313316,0.50265,0.5,0.1,1.85,0.0,6.0,linear
103,91278,31039,1,0.314033,0.504082,0.5,0.1,1.85,0.0,6.0,linear
104,91248,31048,1,0.31363,0.502718,0.5,0.1,1.85,0.0,6.0,linear
105,91475,31406,1,0.312453,0.500693,0.5,0.1,1.85,0.0,6.0,linear
106,91821,31747,1,0.312501,0.500067,0.5,0.1,1.85,0.0,6.0,linear
107,91764,31460,1,0.313431,0.502424,0.5,0.1,1.85,0.0,6.0,linear
108,91321,31147,1,0.313239,0.502296,0.5,0.1,1.85,0.0,6.0,linear
109,91230,31130,1,0.313178,0.502198,0.5,0.1,1.85,0.0,6.0,linear
110,91379,31133,1,0.313975,0.50245,0.5,0.1,1.85,0.0,6.0,linear
111,91408,31080,1,0.314191,0.502804,0.5,0.1,1.85,0.0,6.0,linear
112,91247,31032,1,0.313113,0.501661,0.5,0.1,1.85,0.0,6.0,linear
113,91216,31100,1,0.311524,0.49959,0.5,0.1,1.85,0.0,6.0,linear
114,90821,31141,1,0.312626,0.501626,0.5,0.1,1.85,0.0,6.0,linear
115,91107,31073,1,0.314385,0.504963,0.5,0.1,1.85,0.0,6.0,linear
116,90942,30824,1,0.313783,0.504135,0.5,0.1,1.85,0.0,6.0,linear
117,91465,31119,1,0.313311,0.50242,0.5,0.1,1.85,0.0,6.0,linear
118,91148,31213,1,0.313457,0.502664,0.5,0.1,1.85,0.0,6.0,linear
119,91075,31394,1,0.312311,0.501601,0.5,0.1,1.85,0.0,6.0,linear
120,91291,31247,1,0.312088,0.501108,0.5,0.1,1.85,0.0,6.0,linear
121,91539,31346,1,0.313766,0.502828,0.5,0.1,1.85,0.0,6.0,linear
122,90933,31103,1,0.313276,0.502002,0.5,0.1,1.85,0.0,6.0,linear
123,90950,31125,1,0.312702,0.501556,0.5,0.1,1.85,0.0,6.0,linear
124,91151,31168,1,0.313009,0.501999,0.5,0.1,1.85,0.0,6.0,linear
125,91770,31344,1,0.313675,0.502469,0.5,0.1,1.85,0.0,6.0,linear
126,90864,31168,1,0.313384,0.501704,0.5,0.1,1.85,0.0,6.0,linear
127,91040,31219,1,0.312972,0.501306,0.5,0.1,1.85,0.0,6.0,linear
128,91109,31370,1,0.31334,0.503126,0.5,0.1,1.85,0.0,6.0,linear
129,90799,30915,1,0.314388,0.503676,0.5,0.1,1.85,0.0,6.0,linear
130,90669,30760,1,0.313906,0.503922,0.5,0.1,1.85,0.0,6.0,linear
131,90735,30924,1,0.313252,0.502322,0.5,0.1,1.85,0.0,6.0,linear
132,91150,31123,1,0.313388,0.502639,0.5,0.1,1.85,0.0,6.0,linear
133,91305,31332,1,0.314287,0.503746,0.5,0.1,1.85,0.0,6.0,linear
134,91153,31056,1,0.315101,0.505617,0.5,0.1,1.85,0.0,6.0,linear
135,90951,31096,1,0.315416,0.506538,0.5,0.1,1.85,0.0,6.0,linear
136,90969,30993,1,0.315704,0.507288,0.5,0.1,1.85,0.0,6.0,linear
137,90980,30914,1,0.315187,0.506513,0.5,0.1,1.85,0.0,6.0,linear
138,90727,30966,1,0.314872,0.506554,0.5,0.1,1.85,0.0,6.0,linear
139,91113,31068,1,0.314393,0.504619,0.5,0.1,1.85,0.0,6.0,linear
140,91512,31453,1,0.313335,0.502722,0.5,0.1,1.85,0.0,6.0,linear
141,91137,31228,1,0.312943,0.502271,0.5,0.1,1.85,0.0,6.0,linear
142,91342,31166,1,0.31284,0.501295,0.5,0.1,1.85,0.0,6.0,linear
143,91641,31325,1,0.313301,0.50294,0.5,0.1,1.85,0.0,6.0,linear
144,91730,31416,1,0.313366,0.502224,0.5,0.1,1.85,0.0,6.0,linear
145,91570,31249,1,0.313355,0.502907,0.5,0.1,1.85,0.0,6.0,linear
146,91445,31193,1,0.314482,0.504531,0.5,0.1,1.85,0.0,6.0,linear
147,91190,31339,1,0.313821,0.50406,0.5,0.1,1.85,0.0,6.0,linear
148,91329,31230,1,0.315405,0.505666,0.5,0.1,1.85,0.0,6.0,linear
149,91330,31189,1,0.314635,0.504438,0.5,0.1,1.85,0.0,6.0,linear
150,91687,31365,1,0.31512,0.506938,0.5,0.1,1.85,0.0,6.0,linear
151,91544,31156,1,0.31571,0.50791,0.5,0.1,1.85,0.0,6.0,linear
152,91468,31078,1,0.315682,0.507824,0.5,0.1,1.85,0.0,6.0,linear
153,90834,31010,1,0.316088,0.507882,0.5,0.1,1.85,0.0,6.0,linear
154,90675,30744,1,0.315431,0.506911,0.5,0.1,1.85,0.0,6.0,linear
155,90736,30655,1,0.314857,0.505175,0.5,0.1,1.85,0.0,6.0,linear
156,90662,30834,1,0.315911,0.506945,0.5,0.1,1.85,0.0,6.0,linear
157,90504,30799,1,0.314636,0.505229,0.5,0.1,1.85,0.0,6.0,linear
158,90764,31008,1,0.315083,0.505252,0.5,0.1,1.85,0.0,6.0,linear
159,90764,31138,1,0.315981,0.506917,0.5,0.1,1.85,0.0,6.0,linear
160,91080,31101,1,0.317004,0.5086,0.5,0.1,1.85,0.0,6.0,linear
161,91274,31083,1,0.317684,0.510182,0.5,0.1,1.85,0.0,6.0,linear
162,90914,30888,1,0.316554,0.508272,0.5,0.1,1.85,0.0,6.0,linear
163,91220,30997,1,0.315128,0.506629,0.5,0.1,1.85,0.0,6.0,linear
164,90705,30855,1,0.314893,0.506203,0.5,0.1,1.85,0.0,6.0,linear
165,90904,30709,1,0.314597,0.505004,0.5,0.1,1.85,0.0,6.0,linear
166,90735,30821,1,0.314561,0.504658,0.5,0.1,1.85,0.0,6.0,linear
167,90908,30800,1,0.314947,0.505415,0.5,0.1,1.85,0.0,6.0,linear
168,90627,30730,1,0.315197,0.505883,0.5,0.1,1.85,0.0,6.0,linear
169,90765,30819,1,0.315389,0.50675,0.5,0.1,1.85,0.0,6.0,linear
170,91072,31226,1,0.313652,0.503452,0.5,0.1,1.85,0.0,6.0,linear
171,91069,31199,1,0.314302,0.504527,0.5,0.1,1.85,0.0,6.0,linear
172,91030,31135,1,0.314121,0.503515,0.5,0.1,1.85,0.0,6.0,linear
173,91278,31272,1,0.315186,0.505814,0.5,0.1,1.85,0.0,6.0,linear
174,91228,31261,1,0.315306,0.506542,0.5,0.1,1.85,0.0,6.0,linear
175,91460,31272,1,0.315235,0.506481,0.5,0.1,1.85,0.0,6.0,linear
176,91321,31064,1,0.315071,0.506158,0.5,0.1,1.85,0.0,6.0,linear
177,91273,31059,1,0.314172,0.503818,0.5,0.1,1.85,0.0,6.0,linear
178,91037,31117,1,0.312938,0.502041,0.5,0.1,1.85,0.0,6.0,linear
179,91246,31171,1,0.313106,0.502307,0.5,0.1,1.85,0.0,6.0,linear
180,91190,31169,1,0.312432,0.500914,0.5,0.1,1.85,0.0,6.0,linear
181,91333,31242,1,0.312748,0.502033,0.5,0.1,1.85,0.0,6.0,linear
182,91421,31164,1,0.313452,0.502375,0.5,0.1,1.85,0.0,6.0,linear
183,91208,31135,1,0.312538,0.500566,0.5,0.1,1.85,0.0,6.0,linear
184,91035,31141,1,0.312819,0.501492,0.5,0.1,1.85,0.0,6.0,linear
185,91083,30987,1,0.312533,0.501055,0.5,0.1,1.85,0.0,6.0,linear
186,91237,31010,1,0.311844,0.500093,0.5,0.1,1.85,0.0,6.0,linear
187,91384,31133,1,0.312235,0.500843,0.5,0.1,1.85,0.0,6.0,linear
188,91390,31122,1,0.311078,0.498295,0.5,0.1,1.85,0.0,6.0,linear
189,91700,31398,1,0.31168,0.499542,0.5,0.1,1.85,0.0,6.0,linear
190,91886,31622,1,0.310333,0.49761,0.5,0.1,1.85,0.0,6.0,linear
191,91854,31445,1,0.311891,0.499033,0.5,0.1,1.85,0.0,6.0,linear
192,91612,31633,1,0.310301,0.496944,0.5,0.1,1.85,0.0,6.0,linear
193,91366,31508,1,0.310927,0.497686,0.5,0.1,1.85,0.0,6.0,linear
