generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49469,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78168,49329,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,79745,50227,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,79966,50409,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,79339,50361,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,78134,49919,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,77535,49588,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,77821,49946,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,78975,50534,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,79623,50621,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,90944,49825,1,0.109703,0.109703,0.5,0.5,2.15,0.0,6.0,linear
12,96401,49263,1,0.166927,0.178458,0.5,0.5,2.15,0.0,6.0,linear
13,95627,47993,1,0.184968,0.215422,0.5,0.5,2.15,0.0,6.0,linear
14,94989,46362,1,0.205603,0.257706,0.5,0.5,2.15,0.0,6.0,linear
15,93100,43477,1,0.229277,0.304909,0.5,0.5,2.15,0.0,6.0,linear
16,92701,41298,1,0.249133,0.348866,0.5,0.5,2.15,0.0,6.0,linear
17,93985,39646,1,0.265943,0.385837,0.5,0.5,2.15,0.0,6.0,linear
18,94732,37943,1,0.278673,0.413237,0.5,0.5,2.15,0.0,6.0,linear
19,95283,36892,1,0.28903,0.435901,0.5,0.5,2.15,0.0,6.0,linear
20,95674,35959,1,0.299006,0.456251,0.5,0.5,2.15,0.0,6.0,linear
21,95063,34804,1,0.305691,0.470775,0.5,0.5,2.15,0.0,6.0,linear
22,94341,33877,1,0.314035,0.486074,0.5,0.5,2.15,0.0,6.0,linear
23,94270,33094,1,0.320927,0.500018,0.5,0.5,2.15,0.0,6.0,linear
24,93576,31973,1,0.326912,0.511751,0.5,0.5,2.15,0.0,6.0,linear
25,93054,31135,1,0.332116,0.521639,0.5,0.5,2.15,0.0,6.0,linear
26,92987,30573,1,0.335375,0.527369,0.5,0.5,2.15,0.0,6.0,linear
27,92804,30334,1,0.337105,0.531343,0.5,0.5,2.15,0.0,6.0,linear
28,92354,29758,1,0.339752,0.535984,0.5,0.5,2.15,0.0,6.0,linear
29,92006,29455,1,0.343912,0.543953,0.5,0.5,2.15,0.0,6.0,linear
30,91482,28767,1,0.345916,0.548228,0.5,0.5,2.15,0.0,6.0,linear
31,90962,28222,1,0.348631,0.55309,0.5,0.5,2.15,0.0,6.0,linear
32,90849,27910,1,0.350733,0.555809,0.5,0.5,2.15,0.0,6.0,linear
33,90542,27702,1,0.350932,0.555937,0.5,0.5,2.15,0.0,6.0,linear
34,89885,27541,1,0.352994,0.560309,0.5,0.5,2.15,0.0,6.0,linear
35,89198,27242,1,0.354155,0.562713,0.5,0.5,2.15,0.0,6.0,linear
36,89415,27118,1,0.355737,0.564726,0.5,0.5,2.15,0.0,6.0,linear
37,89024,27068,1,0.357574,0.568043,0.5,0.5,2.15,0.0,6.0,linear
38,88549,26802,1,0.358501,0.569272,0.5,0.5,2.15,0.0,6.0,linear
39,88574,26491,1,0.360086,0.571647,0.5,0.5,2.15,0.0,6.0,linear
40,88361,26182,1,0.36172,0.575444,0.5,0.5,2.15,0.0,6.0,linear
41,87918,25906,1,0.363548,0.577682,0.5,0.5,2.15,0.0,6.0,linear
42,87312,25488,1,0.363143,0.576942,0.5,0.5,2.15,0.0,6.0,linear
43,87307,25484,1,0.364121,0.578644,0.5,0.5,2.15,0.0,6.0,linear
44,87446,25475,1,0.364329,0.579203,0.5,0.5,2.15,0.0,6.0,linear
45,86863,25253,1,0.365195,0.580585,0.5,0.5,2.15,0.0,6.0,linear
46,87041,25333,1,0.366724,0.583061,0.5,0.5,2.15,0.0,6.0,linear
47,86816,25148,1,0.367825,0.584763,0.5,0.5,2.15,0.0,6.0,linear
48,86414,24843,1,0.368912,0.585813,0.5,0.5,2.15,0.0,6.0,linear
49,86239,24831,1,0.370282,0.58898,0.5,0.5,2.15,0.0,6.0,linear
50,86125,24710,1,0.370201,0.588934,0.5,0.5,2.15,0.0,6.0,linear
51,86144,24646,1,0.371511,0.590865,0.5,0.5,2.15,0.0,6.0,linear
52,85581,24661,1,0.37106,0.589306,0.5,0.5,2.15,0.0,6.0,linear
53,85368,24600,1,0.371025,0.590383,0.5,0.5,2.15,0.0,6.0,linear
54,85460,24487,1,0.373165,0.593908,0.5,0.5,2.15,0.0,6.0,linear
55,85346,24250,1,0.374454,0.596322,0.5,0.5,2.15,0.0,6.0,linear
56,85220,24041,1,0.374833,0.596952,0.5,0.5,2.15,0.0,6.0,linear
57,85150,23897,1,0.376357,0.599304,0.5,0.5,2.15,0.0,6.0,linear
58,84977,23635,1,0.375757,0.597142,0.5,0.5,2.15,0.0,6.0,linear
59,84532,23590,1,0.376327,0.598562,0.5,0.5,2.15,0.0,6.0,linear
60,83875,23192,1,0.37776,0.600595,0.5,0.5,2.15,0.0,6.0,linear
61,83834,23148,1,0.377927,0.599585,0.5,0.5,2.15,0.0,6.0,linear
62,83564,23169,1,0.378103,0.601538,0.5,0.5,2.15,0.0,6.0,linear
63,83369,23194,1,0.380146,0.604256,0.5,0.5,2.15,0.0,6.0,linear
64,83661,23241,1,0.38055,0.604341,0.5,0.5,2.15,0.0,6.0,linear
65,83376,23028,1,0.38143,0.606328,0.5,0.5,2.15,0.0,6.0,linear
66,83150,22916,1,0.380557,0.60399,0.5,0.5,2.15,0.0,6.0,linear
67,83125,22895,1,0.379696,0.603063,0.5,0.5,2.15,0.0,6.0,linear
68,83399,23044,1,0.379066,0.601511,0.5,0.5,2.15,0.0,6.0,linear
69,83170,22929,1,0.378651,0.600891,0.5,0.5,2.15,0.0,6.0,linear
70,83120,22844,1,0.379022,0.600858,0.5,0.5,2.15,0.0,6.0,linear
71,83393,23020,1,0.378996,0.601152,0.5,0.5,2.15,0.0,6.0,linear
72,83147,22988,1,0.380679,0.604653,0.5,0.5,2.15,0.0,6.0,linear
73,83003,23013,1,0.381639,0.606243,0.5,0.5,2.15,0.0,6.0,linear
74,83079,22742,1,0.38231,0.606673,0.5,0.5,2.15,0.0,6.0,linear
75,83365,22780,1,0.381623,0.605738,0.5,0.5,2.15,0.0,6.0,linear
76,82941,22656,1,0.381782,0.605668,0.5,0.5,2.15,0.0,6.0,linear
77,82629,22626,1,0.382091,0.606102,0.5,0.5,2.15,0.0,6.0,linear
78,82605,22536,1,0.383108,0.608488,0.5,0.5,2.15,0.0,6.0,linear
79,82354,22498,1,0.383198,0.608241,0.5,0.5,2.15,0.0,6.0,linear
80,82134,22535,1,0.383282,0.608159,0.5,0.5,2.15,0.0,6.0,linear
81,82066,22531,1,0.383158,0.607686,0.5,0.5,2.15,0.0,6.0,linear
82,82484,22491,1,0.383849,0.608345,0.5,0.5,2.15,0.0,6.0,linear
