generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49203,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78733,49420,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,79644,50060,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,79344,50109,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,78469,49956,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,78640,50147,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,78809,50212,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,79187,50301,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,78385,49936,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,78133,49778,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,89652,49899,1,0.0936317,0.0936317,0.5,0.15,1.85,0.0,6.0,linear
12,95934,50108,1,0.143378,0.154068,0.5,0.15,1.85,0.0,6.0,linear
13,95077,49271,1,0.162299,0.188464,0.5,0.15,1.85,0.0,6.0,linear
14,91918,46615,1,0.18473,0.232511,0.5,0.15,1.85,0.0,6.0,linear
15,90202,44218,1,0.203965,0.274593,0.5,0.15,1.85,0.0,6.0,linear
16,91292,42577,1,0.222966,0.314251,0.5,0.15,1.85,0.0,6.0,linear
17,91568,40660,1,0.238785,0.348709,0.5,0.15,1.85,0.0,6.0,linear
18,92399,39285,1,0.252092,0.377947,0.5,0.15,1.85,0.0,6.0,linear
19,92681,37933,1,0.264141,0.402945,0.5,0.15,1.85,0.0,6.0,linear
20,93164,36820,1,0.272857,0.421505,0.5,0.15,1.85,0.0,6.0,linear
21,93909,36342,1,0.280402,0.437764,0.5,0.15,1.85,0.0,6.0,linear
22,93068,35331,1,0.287707,0.451872,0.5,0.15,1.85,0.0,6.0,linear
23,92705,34396,1,0.292911,0.462037,0.5,0.15,1.85,0.0,6.0,linear
24,92443,33821,1,0.29751,0.472627,0.5,0.15,1.85,0.0,6.0,linear
25,92192,33113,1,0.302678,0.482297,0.5,0.15,1.85,0.0,6.0,linear
26,91778,32508,1,0.308384,0.493221,0.5,0.15,1.85,0.0,6.0,linear
27,91349,31869,1,0.31233,0.501479,0.5,0.15,1.85,0.0,6.0,linear
28,91427,31312,1,0.31568,0.508637,0.5,0.15,1.85,0.0,6.0,linear
29,90740,30903,1,0.317506,0.512294,0.5,0.15,1.85,0.0,6.0,linear
30,90749,30490,1,0.321362,0.518999,0.5,0.15,1.85,0.0,6.0,linear
31,90305,30056,1,0.32452,0.52428,0.5,0.15,1.85,0.0,6.0,linear
32,89534,29752,1,0.325275,0.526747,0.5,0.15,1.85,0.0,6.0,linear
33,89513,29406,1,0.327746,0.530394,0.5,0.15,1.85,0.0,6.0,linear
34,89337,29131,1,0.329405,0.532933,0.5,0.15,1.85,0.0,6.0,linear
35,89095,29014,1,0.329471,0.533505,0.5,0.15,1.85,0.0,6.0,linear
36,89012,28995,1,0.331817,0.536891,0.5,0.15,1.85,0.0,6.0,linear
37,88262,28607,1,0.333026,0.539933,0.5,0.15,1.85,0.0,6.0,linear
38,88120,28301,1,0.334886,0.5432,0.5,0.15,1.85,0.0,6.0,linear
39,87977,28070,1,0.336775,0.54644,0.5,0.15,1.85,0.0,6.0,linear
40,87591,27526,1,0.338468,0.549832,0.5,0.15,1.85,0.0,6.0,linear
41,87657,27404,1,0.33888,0.550477,0.5,0.15,1.85,0.0,6.0,linear
42,87442,27290,1,0.340488,0.553359,0.5,0.15,1.85,0.0,6.0,linear
43,87335,27039,1,0.341044,0.553951,0.5,0.15,1.85,0.0,6.0,linear
44,86853,26976,1,0.341309,0.554145,0.5,0.15,1.85,0.0,6.0,linear
45,87068,26950,1,0.342676,0.555754,0.5,0.15,1.85,0.0,6.0,linear
46,86387,26782,1,0.343487,0.557777,0.5,0.15,1.85,0.0,6.0,linear
47,86016,26524,1,0.34399,0.558776,0.5,0.15,1.85,0.0,6.0,linear
48,86684,26648,1,0.345549,0.561036,0.5,0.15,1.85,0.0,6.0,linear
49,86825,26561,1,0.345509,0.561986,0.5,0.15,1.85,0.0,6.0,linear
50,86341,26410,1,0.34618,0.562519,0.5,0.15,1.85,0.0,6.0,linear
51,85920,26249,1,0.345986,0.562907,0.5,0.15,1.85,0.0,6.0,linear
52,85912,26246,1,0.346423,0.563023,0.5,0.15,1.85,0.0,6.0,linear
53,85875,26157,1,0.346733,0.563243,0.5,0.15,1.85,0.0,6.0,linear
54,85630,26177,1,0.347813,0.566014,0.5,0.15,1.85,0.0,6.0,linear
55,85175,25746,1,0.349538,0.568704,0.5,0.15,1.85,0.0,6.0,linear
56,85038,25595,1,0.351027,0.57095,0.5,0.15,1.85,0.0,6.0,linear
57,84615,25345,1,0.351571,0.572083,0.5,0.15,1.85,0.0,6.0,linear
58,84617,25229,1,0.352418,0.573303,0.5,0.15,1.85,0.0,6.0,linear
59,84297,25174,1,0.352201,0.573035,0.5,0.15,1.85,0.0,6.0,linear
60,84347,25272,1,0.353007,0.57427,0.5,0.15,1.85,0.0,6.0,linear
61,84399,25449,1,0.352091,0.572937,0.5,0.15,1.85,0.0,6.0,linear
62,84500,25291,1,0.353551,0.575236,0.5,0.15,1.85,0.0,6.0,linear
63,84312,25188,1,0.353275,0.575279,0.5,0.15,1.85,0.0,6.0,linear
64,84241,25069,1,0.352541,0.573298,0.5,0.15,1.85,0.0,6.0,linear
65,84154,25199,1,0.352789,0.573734,0.5,0.15,1.85,0.0,6.0,linear
66,84339,25223,1,0.353116,0.574298,0.5,0.15,1.85,0.0,6.0,linear
67,84226,25043,1,0.354585,0.577514,0.5,0.15,1.85,0.0,6.0,linear
68,84588,25120,1,0.354835,0.578047,0.5,0.15,1.85,0.0,6.0,linear
69,84617,24962,1,0.355213,0.578326,0.5,0.15,1.85,0.0,6.0,linear
70,84306,24931,1,0.356346,0.58052,0.5,0.15,1.85,0.0,6.0,linear
71,84097,24780,1,0.356507,0.579656,0.5,0.15,1.85,0.0,6.0,linear
72,83777,24798,1,0.356803,0.581622,0.5,0.15,1.85,0.0,6.0,linear
73,83546,24874,1,0.354684,0.578277,0.5,0.15,1.85,0.0,6.0,linear
74,83802,24890,1,0.355951,0.579723,0.5,0.15,1.85,0.0,6.0,linear
75,83890,24808,1,0.355509,0.579012,0.5,0.15,1.85,0.0,6.0,linear
76,84182,24876,1,0.356339,0.578597,0.5,0.15,1.85,0.0,6.0,linear
77,83673,24749,1,0.356154,0.57956,0.5,0.15,1.85,0.0,6.0,linear
78,83804,24884,1,0.355022,0.578104,0.5,0.15,1.85,0.0,6.0,linear
79,83749,24980,1,0.354931,0.57797,0.5,0.15,1.85,0.0,6.0,linear
80,84212,25244,1,0.355247,0.578365,0.5,0.15,1.85,0.0,6.0,linear
81,84159,25072,1,0.354435,0.577451,0.5,0.15,1.85,0.0,6.0,linear
82,84082,24981,1,0.354935,0.577804,0.5,0.15,1.85,0.0,6.0,linear
83,83950,24871,1,0.354327,0.576131,0.5,0.15,1.85,0.0,6.0,linear
84,83568,24878,1,0.354001,0.576224,0.5,0.15,1.85,0.0,6.0,linear
85,84407,24953,1,0.354373,0.575894,0.5,0.15,1.85,0.0,6.0,linear
86,83757,24946,1,0.353904,0.575908,0.5,0.15,1.85,0.0,6.0,linear
