generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49147,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
2,77980,49260,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
3,80328,50435,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
4,80589,50962,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
5,78858,50192,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
6,77986,50145,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
7,78756,50317,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
8,78028,49841,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
9,78778,49983,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
10,79211,50268,1,0.0,0.0,0.5,0.375,2.75,0.0,6.0,linear
11,95114,50094,1,0.133324,0.133324,0.5,0.375,2.75,0.0,6.0,linear
12,102443,49539,1,0.202387,0.215507,0.5,0.375,2.75,0.0,6.0,linear
13,101030,47929,1,0.220142,0.253564,0.5,0.375,2.75,0.0,6.0,linear
14,100170,45963,1,0.245821,0.303129,0.5,0.375,2.75,0.0,6.0,linear
15,97545,42477,1,0.27361,0.359779,0.5,0.375,2.75,0.0,6.0,linear
16,97616,40027,1,0.295764,0.40853,0.5,0.375,2.75,0.0,6.0,linear
17,98468,37608,1,0.315222,0.450622,0.5,0.375,2.75,0.0,6.0,linear
18,98556,35221,1,0.332704,0.489065,0.5,0.375,2.75,0.0,6.0,linear
19,98660,33280,1,0.346971,0.519346,0.5,0.375,2.75,0.0,6.0,linear
20,98544,31670,1,0.36042,0.54748,0.5,0.375,2.75,0.0,6.0,linear
21,97512,29815,1,0.37376,0.572253,0.5,0.375,2.75,0.0,6.0,linear
22,96226,28004,1,0.385249,0.591745,0.5,0.375,2.75,0.0,6.0,linear
23,94685,26542,1,0.395711,0.612585,0.5,0.375,2.75,0.0,6.0,linear
24,92883,24704,1,0.40768,0.631993,0.5,0.375,2.75,0.0,6.0,linear
25,90704,22975,1,0.417967,0.648447,0.5,0.375,2.75,0.0,6.0,linear
26,88479,21663,1,0.429258,0.666947,0.5,0.375,2.75,0.0,6.0,linear
27,86407,20067,1,0.438897,0.680732,0.5,0.375,2.75,0.0,6.0,linear
28,84011,18801,1,0.448058,0.692385,0.5,0.375,2.75,0.0,6.0,linear
29,81150,17427,1,0.457141,0.705442,0.5,0.375,2.75,0.0,6.0,linear
30,78820,16201,1,0.467202,0.717916,0.5,0.375,2.75,0.0,6.0,linear
31,76379,14923,1,0.47608,0.729022,0.5,0.375,2.75,0.0,6.0,linear
32,74015,13899,1,0.486988,0.742211,0.5,0.375,2.75,0.0,6.0,linear
33,71085,12661,1,0.498648,0.754557,0.5,0.375,2.75,0.0,6.0,linear
34,68610,11652,1,0.510898,0.767535,0.5,0.375,2.75,0.0,6.0,linear
35,65851,10684,1,0.522601,0.780062,0.5,0.375,2.75,0.0,6.0,linear
36,62924,9586,1,0.53373,0.79131,0.5,0.375,2.75,0.0,6.0,linear
37,60264,8627,1,0.548265,0.803807,0.5,0.375,2.75,0.0,6.0,linear
38,57700,7676,1,0.562932,0.815971,0.5,0.375,2.75,0.0,6.0,linear
39,55140,6755,1,0.579069,0.82794,0.5,0.375,2.75,0.0,6.0,linear
40,52284,5927,1,0.597213,0.842097,0.5,0.375,2.75,0.0,6.0,linear
41,49529,5150,1,0.617127,0.856364,0.5,0.375,2.75,0.0,6.0,linear
42,46697,4403,1,0.639028,0.871436,0.5,0.375,2.75,0.0,6.0,linear
43,44160,3664,1,0.661026,0.885027,0.5,0.375,2.75,0.0,6.0,linear
44,41981,3115,1,0.68594,0.898218,0.5,0.375,2.75,0.0,6.0,linear
45,39201,2509,1,0.713858,0.9134,0.5,0.375,2.75,0.0,6.0,linear
46,36933,1949,1,0.739876,0.925599,0.5,0.375,2.75,0.0,6.0,linear
47,35176,1583,1,0.771799,0.938064,0.5,0.375,2.75,0.0,6.0,linear
48,33297,1200,1,0.801103,0.950227,0.5,0.375,2.75,0.0,6.0,linear
49,31335,893,1,0.830306,0.959946,0.5,0.375,2.75,0.0,6.0,linear
50,30121,626,1,0.86371,0.9697,0.5,0.375,2.75,0.0,6.0,linear
51,28949,456,1,0.892932,0.977056,0.5,0.375,2.75,0.0,6.0,linear
52,27790,327,1,0.915788,0.983021,0.5,0.375,2.75,0.0,6.0,linear
53,26839,224,1,0.936307,0.988257,0.5,0.375,2.75,0.0,6.0,linear
54,26323,149,1,0.951297,0.992493,0.5,0.375,2.75,0.0,6.0,linear
55,25974,89,1,0.966251,0.995616,0.5,0.375,2.75,0.0,6.0,linear
56,25450,51,1,0.978622,0.997748,0.5,0.375,2.75,0.0,6.0,linear
57,25339,28,1,0.986151,0.998707,0.5,0.375,2.75,0.0,6.0,linear
58,25087,16,1,0.991659,0.999245,0.5,0.375,2.75,0.0,6.0,linear
59,24789,6,1,0.99559,0.999678,0.5,0.375,2.75,0.0,6.0,linear
60,24847,4,1,0.997808,0.999799,0.5,0.375,2.75,0.0,6.0,linear
61,24829,4,1,0.998893,0.999839,0.5,0.375,2.75,0.0,6.0,linear
62,24997,0,1,0.99958,1.0,0.5,0.375,2.75,0.0,6.0,linear

