generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,48920,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,77805,48886,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,80586,50602,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,81139,51005,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,79013,50312,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,76600,49249,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,77624,49527,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,79743,50519,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,80198,50574,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,77849,49805,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,87634,49650,1,0.0878655,0.0878655,0.5,0.075,1.7,0.0,6.0,linear
12,92738,49469,1,0.135818,0.146504,0.5,0.075,1.7,0.0,6.0,linear
13,92945,48831,1,0.151792,0.178974,0.5,0.075,1.7,0.0,6.0,linear
14,91072,46737,1,0.172426,0.219043,0.5,0.075,1.7,0.0,6.0,linear
15,89858,44493,1,0.192392,0.260575,0.5,0.075,1.7,0.0,6.0,linear
16,90248,42797,1,0.211031,0.299637,0.5,0.075,1.7,0.0,6.0,linear
17,90812,41240,1,0.225671,0.331594,0.5,0.075,1.7,0.0,6.0,linear
18,91374,39723,1,0.238327,0.358369,0.5,0.075,1.7,0.0,6.0,linear
19,91617,38618,1,0.247474,0.378364,0.5,0.075,1.7,0.0,6.0,linear
20,92403,38051,1,0.255933,0.395719,0.5,0.075,1.7,0.0,6.0,linear
21,92145,37198,1,0.263246,0.410665,0.5,0.075,1.7,0.0,6.0,linear
22,91825,36258,1,0.270679,0.425384,0.5,0.075,1.7,0.0,6.0,linear
23,91470,35573,1,0.276543,0.437687,0.5,0.075,1.7,0.0,6.0,linear
24,91685,35031,1,0.279507,0.444929,0.5,0.075,1.7,0.0,6.0,linear
25,91715,34685,1,0.283402,0.452346,0.5,0.075,1.7,0.0,6.0,linear
26,91807,34259,1,0.286512,0.45815,0.5,0.075,1.7,0.0,6.0,linear
27,91592,33874,1,0.288391,0.462344,0.5,0.075,1.7,0.0,6.0,linear
28,91122,33492,1,0.290039,0.465761,0.5,0.075,1.7,0.0,6.0,linear
29,90744,33354,1,0.292653,0.470402,0.5,0.075,1.7,0.0,6.0,linear
30,90777,33107,1,0.294263,0.473132,0.5,0.075,1.7,0.0,6.0,linear
31,91039,32862,1,0.294681,0.475259,0.5,0.075,1.7,0.0,6.0,linear
32,90744,32513,1,0.29506,0.476094,0.5,0.075,1.7,0.0,6.0,linear
33,90689,32504,1,0.29636,0.477868,0.5,0.075,1.7,0.0,6.0,linear
34,90725,32419,1,0.298154,0.48106,0.5,0.075,1.7,0.0,6.0,linear
35,90552,32145,1,0.298622,0.482017,0.5,0.075,1.7,0.0,6.0,linear
36,90240,32041,1,0.300942,0.486568,0.5,0.075,1.7,0.0,6.0,linear
37,90043,31997,1,0.299714,0.48399,0.5,0.075,1.7,0.0,6.0,linear
38,90124,32154,1,0.301043,0.486357,0.5,0.075,1.7,0.0,6.0,linear
39,90207,32155,1,0.301184,0.486377,0.5,0.075,1.7,0.0,6.0,linear
40,90425,32112,1,0.30074,0.486278,0.5,0.075,1.7,0.0,6.0,linear
41,90511,31988,1,0.301704,0.487753,0.5,0.075,1.7,0.0,6.0,linear
42,90588,32013,1,0.301873,0.488359,0.5,0.075,1.7,0.0,6.0,linear
43,90260,31969,1,0.301687,0.488931,0.5,0.075,1.7,0.0,6.0,linear
44,90665,31929,1,0.302442,0.490144,0.5,0.075,1.7,0.0,6.0,linear
45,90477,31669,1,0.301969,0.489726,0.5,0.075,1.7,0.0,6.0,linear
46,90243,31734,1,0.301581,0.489182,0.5,0.075,1.7,0.0,6.0,linear
47,90442,31747,1,0.302075,0.489242,0.5,0.075,1.7,0.0,6.0,linear
48,90068,31682,1,0.302156,0.489277,0.5,0.075,1.7,0.0,6.0,linear
49,90339,31794,1,0.30196,0.488597,0.5,0.075,1.7,0.0,6.0,linear
50,90319,32119,1,0.301061,0.487137,0.5,0.075,1.7,0.0,6.0,linear
51,90600,32113,1,0.300974,0.487222,0.5,0.075,1.7,0.0,6.0,linear
52,90536,32113,1,0.300828,0.487631,0.5,0.075,1.7,0.0,6.0,linear
53,90557,32005,1,0.301079,0.488031,0.5,0.075,1.7,0.0,6.0,linear
54,89932,31696,1,0.301401,0.488597,0.5,0.075,1.7,0.0,6.0,linear
55,89922,31572,1,0.301857,0.488933,0.5,0.075,1.7,0.0,6.0,linear
56,90048,31526,1,0.301944,0.489372,0.5,0.075,1.7,0.0,6.0,linear
57,90155,31705,1,0.300362,0.4865,0.5,0.075,1.7,0.0,6.0,linear
58,90713,31931,1,0.299939,0.48463,0.5,0.075,1.7,0.0,6.0,linear
59,90659,32039,1,0.300603,0.485905,0.5,0.075,1.7,0.0,6.0,linear
60,90981,32132,1,0.301074,0.48708,0.5,0.075,1.7,0.0,6.0,linear
