generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77792,48839,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,77923,48813,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,80219,50213,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,81351,51132,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,79382,50388,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,76969,49410,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,77729,49855,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,79167,50249,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,78782,49770,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,78892,49900,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,86326,50017,1,0.0653219,0.0653219,0.5,0.2,1.25,0.0,6.0,linear
12,90811,50629,1,0.10289,0.110551,0.5,0.2,1.25,0.0,6.0,linear
13,89074,49198,1,0.119288,0.140404,0.5,0.2,1.25,0.0,6.0,linear
14,85152,46211,1,0.136632,0.175597,0.5,0.2,1.25,0.0,6.0,linear
15,85653,44921,1,0.151913,0.20944,0.5,0.2,1.25,0.0,6.0,linear
16,87377,44314,1,0.165036,0.238158,0.5,0.2,1.25,0.0,6.0,linear
17,88423,43310,1,0.179064,0.266229,0.5,0.2,1.25,0.0,6.0,linear
18,88121,42251,1,0.191011,0.290894,0.5,0.2,1.25,0.0,6.0,linear
19,88596,41508,1,0.199494,0.309436,0.5,0.2,1.25,0.0,6.0,linear
20,89373,41196,1,0.20564,0.323228,0.5,0.2,1.25,0.0,6.0,linear
21,89359,40563,1,0.212357,0.337431,0.5,0.2,1.25,0.0,6.0,linear
22,88842,39645,1,0.218168,0.348328,0.5,0.2,1.25,0.0,6.0,linear
23,88649,38921,1,0.224672,0.360913,0.5,0.2,1.25,0.0,6.0,linear
24,88456,38336,1,0.229249,0.370774,0.5,0.2,1.25,0.0,6.0,linear
25,88685,37826,1,0.231865,0.377053,0.5,0.2,1.25,0.0,6.0,linear
26,89119,37419,1,0.2362,0.38526,0.5,0.2,1.25,0.0,6.0,linear
27,88756,36860,1,0.239041,0.391797,0.5,0.2,1.25,0.0,6.0,linear
28,89130,36817,1,0.24005,0.394438,0.5,0.2,1.25,0.0,6.0,linear
29,89024,36807,1,0.241476,0.396685,0.5,0.2,1.25,0.0,6.0,linear
30,89340,37008,1,0.24265,0.399006,0.5,0.2,1.25,0.0,6.0,linear
31,89368,36924,1,0.244066,0.40175,0.5,0.2,1.25,0.0,6.0,linear
32,89149,36513,1,0.244379,0.402726,0.5,0.2,1.25,0.0,6.0,linear
33,89185,36452,1,0.246759,0.406498,0.5,0.2,1.25,0.0,6.0,linear
34,88599,36117,1,0.246262,0.406128,0.5,0.2,1.25,0.0,6.0,linear
35,88761,35974,1,0.247938,0.408992,0.5,0.2,1.25,0.0,6.0,linear
36,88975,35992,1,0.247375,0.408355,0.5,0.2,1.25,0.0,6.0,linear
37,89044,36058,1,0.246746,0.406934,0.5,0.2,1.25,0.0,6.0,linear
38,89201,36179,1,0.247294,0.407494,0.5,0.2,1.25,0.0,6.0,linear
39,88839,36146,1,0.246392,0.406722,0.5,0.2,1.25,0.0,6.0,linear
40,88985,36230,1,0.246598,0.407692,0.5,0.2,1.25,0.0,6.0,linear
41,89029,36169,1,0.247664,0.409017,0.5,0.2,1.25,0.0,6.0,linear
42,88655,35916,1,0.248245,0.410116,0.5,0.2,1.25,0.0,6.0,linear
43,88911,35934,1,0.248497,0.411163,0.5,0.2,1.25,0.0,6.0,linear
44,89164,36017,1,0.249568,0.412528,0.5,0.2,1.25,0.0,6.0,linear
45,88856,35936,1,0.248823,0.411448,0.5,0.2,1.25,0.0,6.0,linear
46,89361,36117,1,0.248777,0.411625,0.5,0.2,1.25,0.0,6.0,linear
47,89377,36040,1,0.248301,0.411006,0.5,0.2,1.25,0.0,6.0,linear
48,89484,35991,1,0.24745,0.409711,0.5,0.2,1.25,0.0,6.0,linear
49,89535,36123,1,0.246402,0.407048,0.5,0.2,1.25,0.0,6.0,linear
50,89676,36193,1,0.245939,0.406176,0.5,0.2,1.25,0.0,6.0,linear
51,89327,36108,1,0.246419,0.407055,0.5,0.2,1.25,0.0,6.0,linear
52,89617,36406,1,0.246289,0.406072,0.5,0.2,1.25,0.0,6.0,linear
53,89599,36545,1,0.244963,0.403773,0.5,0.2,1.25,0.0,6.0,linear
54,89830,36771,1,0.244349,0.403552,0.5,0.2,1.25,0.0,6.0,linear
55,89984,36712,1,0.244385,0.402723,0.5,0.2,1.25,0.0,6.0,linear
56,89391,36457,1,0.245989,0.406782,0.5,0.2,1.25,0.0,6.0,linear
57,89544,36317,1,0.246686,0.406977,0.5,0.2,1.25,0.0,6.0,linear
58,89660,36548,1,0.246313,0.406447,0.5,0.2,1.25,0.0,6.0,linear
59,89573,36468,1,0.245948,0.405928,0.5,0.2,1.25,0.0,6.0,linear
60,89366,36297,1,0.247221,0.40855,0.5,0.2,1.25,0.0,6.0,linear
61,89565,36208,1,0.246834,0.407934,0.5,0.2,1.25,0.0,6.0,linear
62,89794,36425,1,0.248101,0.410744,0.5,0.2,1.25,0.0,6.0,linear
63,89719,36251,1,0.248405,0.411472,0.5,0.2,1.25,0.0,6.0,linear
64,89430,36248,1,0.248912,0.41168,0.5,0.2,1.25,0.0,6.0,linear
65,89331,36158,1,0.249479,0.412596,0.5,0.2,1.25,0.0,6.0,linear
66,89157,36003,1,0.248807,0.411362,0.5,0.2,1.25,0.0,6.0,linear
67,89263,35945,1,0.248066,0.409828,0.5,0.2,1.25,0.0,6.0,linear
68,89327,36043,1,0.248119,0.410545,0.5,0.2,1.25,0.0,6.0,linear
69,88970,36041,1,0.247923,0.410062,0.5,0.2,1.25,0.0,6.0,linear
70,89131,36084,1,0.248255,0.411454,0.5,0.2,1.25,0.0,6.0,linear
71,89547,36145,1,0.248514,0.411627,0.5,0.2,1.25,0.0,6.0,linear
72,89143,35901,1,0.248408,0.411675,0.5,0.2,1.25,0.0,6.0,linear
73,89396,35902,1,0.248964,0.412646,0.5,0.2,1.25,0.0,6.0,linear
74,88981,35791,1,0.248269,0.411479,0.5,0.2,1.25,0.0,6.0,linear
75,89330,35921,1,0.249571,0.413872,0.5,0.2,1.25,0.0,6.0,linear
76,89674,36035,1,0.247912,0.410923,0.5,0.2,1.25,0.0,6.0,linear
77,89580,36322,1,0.246985,0.408951,0.5,0.2,1.25,0.0,6.0,linear
