generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49138,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
2,78016,49063,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
3,79652,50201,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
4,81109,51085,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
5,79032,50316,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
6,76997,49579,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
7,77775,49825,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
8,78398,49921,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
9,79339,50231,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
10,78553,49816,1,0.0,0.0,0.5,0.05,5.05,0.0,6.0,linear
11,109226,50253,1,0.218759,0.218759,0.5,0.05,5.05,0.0,6.0,linear
12,124257,50276,1,0.311202,0.326759,0.5,0.05,5.05,0.0,6.0,linear
13,121977,47818,1,0.341898,0.380484,0.5,0.05,5.05,0.0,6.0,linear
14,117109,43236,1,0.372785,0.442894,0.5,0.05,5.05,0.0,6.0,linear
15,115691,39458,1,0.399812,0.503262,0.5,0.05,5.05,0.0,6.0,linear
16,116221,35912,1,0.424501,0.557499,0.5,0.05,5.05,0.0,6.0,linear
17,115887,32309,1,0.446015,0.604537,0.5,0.05,5.05,0.0,6.0,linear
18,115067,28827,1,0.465512,0.643165,0.5,0.05,5.05,0.0,6.0,linear
19,114190,26222,1,0.480673,0.671883,0.5,0.05,5.05,0.0,6.0,linear
20,112820,24161,1,0.492672,0.693742,0.5,0.05,5.05,0.0,6.0,linear
21,111032,22076,1,0.504651,0.712183,0.5,0.05,5.05,0.0,6.0,linear
22,108602,20364,1,0.514519,0.725819,0.5,0.05,5.05,0.0,6.0,linear
23,106260,19020,1,0.523591,0.73712,0.5,0.05,5.05,0.0,6.0,linear
24,104003,17905,1,0.533352,0.747993,0.5,0.05,5.05,0.0,6.0,linear
25,101534,16783,1,0.541321,0.757035,0.5,0.05,5.05,0.0,6.0,linear
26,99880,15787,1,0.549912,0.766319,0.5,0.05,5.05,0.0,6.0,linear
27,97420,14842,1,0.556991,0.773058,0.5,0.05,5.05,0.0,6.0,linear
28,95590,14064,1,0.565401,0.780932,0.5,0.05,5.05,0.0,6.0,linear
29,93613,13082,1,0.573255,0.78978,0.5,0.05,5.05,0.0,6.0,linear
30,92040,12403,1,0.583858,0.798463,0.5,0.05,5.05,0.0,6.0,linear
31,89284,11453,1,0.592459,0.807335,0.5,0.05,5.05,0.0,6.0,linear
32,87541,10883,1,0.601674,0.814474,0.5,0.05,5.05,0.0,6.0,linear
33,85263,10123,1,0.611063,0.823224,0.5,0.05,5.05,0.0,6.0,linear
34,83394,9464,1,0.622585,0.831317,0.5,0.05,5.05,0.0,6.0,linear
35,81077,8730,1,0.631714,0.837199,0.5,0.05,5.05,0.0,6.0,linear
36,79370,8151,1,0.642333,0.844266,0.5,0.05,5.05,0.0,6.0,linear
37,77668,7561,1,0.652316,0.851287,0.5,0.05,5.05,0.0,6.0,linear
38,75799,6928,1,0.663692,0.860427,0.5,0.05,5.05,0.0,6.0,linear
39,74280,6385,1,0.677399,0.869481,0.5,0.05,5.05,0.0,6.0,linear
40,72016,5717,1,0.691131,0.877793,0.5,0.05,5.05,0.0,6.0,linear
41,70119,5187,1,0.703915,0.885098,0.5,0.05,5.05,0.0,6.0,linear
