generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49039,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,77979,49059,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,80300,50468,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80247,50611,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,78535,50016,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,77565,49687,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,78972,50272,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,79095,50223,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,78801,50068,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78940,50159,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,91465,50051,1,0.107779,0.107779,0.5,0.075,2.15,0.0,6.0,linear
12,98595,50354,1,0.166244,0.177508,0.5,0.075,2.15,0.0,6.0,linear
13,95998,48308,1,0.187203,0.215504,0.5,0.075,2.15,0.0,6.0,linear
14,91753,44787,1,0.209747,0.263593,0.5,0.075,2.15,0.0,6.0,linear
15,92446,43060,1,0.230347,0.310294,0.5,0.075,2.15,0.0,6.0,linear
16,94232,41443,1,0.249718,0.352068,0.5,0.075,2.15,0.0,6.0,linear
17,94464,39112,1,0.268347,0.391568,0.5,0.075,2.15,0.0,6.0,linear
18,94296,37373,1,0.281953,0.420896,0.5,0.075,2.15,0.0,6.0,linear
19,94750,36191,1,0.293223,0.443995,0.5,0.075,2.15,0.0,6.0,linear
20,95150,35388,1,0.301322,0.461098,0.5,0.075,2.15,0.0,6.0,linear
21,94894,34262,1,0.308917,0.476678,0.5,0.075,2.15,0.0,6.0,linear
22,94635,33306,1,0.316187,0.490299,0.5,0.075,2.15,0.0,6.0,linear
23,94283,32549,1,0.320986,0.499407,0.5,0.075,2.15,0.0,6.0,linear
24,94077,31896,1,0.326583,0.511303,0.5,0.075,2.15,0.0,6.0,linear
25,93647,31111,1,0.332247,0.520931,0.5,0.075,2.15,0.0,6.0,linear
26,92900,30386,1,0.336768,0.529587,0.5,0.075,2.15,0.0,6.0,linear
27,92497,29800,1,0.339365,0.535461,0.5,0.075,2.15,0.0,6.0,linear
28,92005,29359,1,0.340836,0.538697,0.5,0.075,2.15,0.0,6.0,linear
29,92058,29141,1,0.344245,0.543114,0.5,0.075,2.15,0.0,6.0,linear
30,91353,28785,1,0.345015,0.544286,0.5,0.075,2.15,0.0,6.0,linear
31,90984,28502,1,0.346143,0.547436,0.5,0.075,2.15,0.0,6.0,linear
32,91210,28665,1,0.346596,0.548231,0.5,0.075,2.15,0.0,6.0,linear
33,91012,28461,1,0.347114,0.550435,0.5,0.075,2.15,0.0,6.0,linear
34,90653,28194,1,0.347886,0.551852,0.5,0.075,2.15,0.0,6.0,linear
35,90533,27892,1,0.348198,0.551361,0.5,0.075,2.15,0.0,6.0,linear
36,90580,27920,1,0.34774,0.551421,0.5,0.075,2.15,0.0,6.0,linear
37,90951,27894,1,0.349061,0.553109,0.5,0.075,2.15,0.0,6.0,linear
38,90574,27888,1,0.349291,0.553694,0.5,0.075,2.15,0.0,6.0,linear
39,90790,28013,1,0.349115,0.553259,0.5,0.075,2.15,0.0,6.0,linear
40,90750,28153,1,0.347917,0.550149,0.5,0.075,2.15,0.0,6.0,linear
41,90694,28145,1,0.346929,0.549605,0.5,0.075,2.15,0.0,6.0,linear
42,90887,28142,1,0.347731,0.551156,0.5,0.075,2.15,0.0,6.0,linear
43,90528,28077,1,0.348412,0.551774,0.5,0.075,2.15,0.0,6.0,linear
44,90674,28046,1,0.348797,0.55222,0.5,0.075,2.15,0.0,6.0,linear
45,90873,28094,1,0.347199,0.549706,0.5,0.075,2.15,0.0,6.0,linear
46,90633,28054,1,0.347148,0.550377,0.5,0.075,2.15,0.0,6.0,linear
47,90498,27953,1,0.34856,0.551986,0.5,0.075,2.15,0.0,6.0,linear
48,90796,28126,1,0.349512,0.554384,0.5,0.075,2.15,0.0,6.0,linear
49,90811,27921,1,0.350697,0.556513,0.5,0.075,2.15,0.0,6.0,linear
50,90420,27649,1,0.351419,0.557406,0.5,0.075,2.15,0.0,6.0,linear
51,90208,27684,1,0.351138,0.556846,0.5,0.075,2.15,0.0,6.0,linear
52,89593,27411,1,0.350613,0.556375,0.5,0.075,2.15,0.0,6.0,linear
53,90195,27494,1,0.350815,0.556515,0.5,0.075,2.15,0.0,6.0,linear
54,90080,27391,1,0.350657,0.554714,0.5,0.075,2.15,0.0,6.0,linear
55,90294,27662,1,0.349502,0.554037,0.5,0.075,2.15,0.0,6.0,linear
56,91102,27909,1,0.349236,0.553492,0.5,0.075,2.15,0.0,6.0,linear
57,90948,28065,1,0.347273,0.55063,0.5,0.075,2.15,0.0,6.0,linear
58,91079,28195,1,0.34733,0.549787,0.5,0.075,2.15,0.0,6.0,linear
59,90966,28067,1,0.346642,0.548997,0.5,0.075,2.15,0.0,6.0,linear
60,91093,28276,1,0.345727,0.548005,0.5,0.075,2.15,0.0,6.0,linear
61,90888,28320,1,0.345382,0.5477,0.5,0.075,2.15,0.0,6.0,linear
62,91361,28369,1,0.346289,0.548235,0.5,0.075,2.15,0.0,6.0,linear
63,91259,28294,1,0.34543,0.546609,0.5,0.075,2.15,0.0,6.0,linear
64,91062,28328,1,0.345464,0.546406,0.5,0.075,2.15,0.0,6.0,linear
65,91483,28444,1,0.344974,0.544304,0.5,0.075,2.15,0.0,6.0,linear
66,91037,28417,1,0.345429,0.54637,0.5,0.075,2.15,0.0,6.0,linear
67,91018,28344,1,0.344903,0.544816,0.5,0.075,2.15,0.0,6.0,linear
68,91188,28621,1,0.344617,0.545082,0.5,0.075,2.15,0.0,6.0,linear
69,91392,28633,1,0.344056,0.543854,0.5,0.075,2.15,0.0,6.0,linear
70,91197,28319,1,0.345367,0.546103,0.5,0.075,2.15,0.0,6.0,linear
71,91354,28326,1,0.344649,0.544336,0.5,0.075,2.15,0.0,6.0,linear
72,91386,28647,1,0.343611,0.542836,0.5,0.075,2.15,0.0,6.0,linear
73,91043,28841,1,0.343157,0.542919,0.5,0.075,2.15,0.0,6.0,linear
74,91264,28700,1,0.343758,0.544974,0.5,0.075,2.15,0.0,6.0,linear
75,91191,28683,1,0.344137,0.545294,0.5,0.075,2.15,0.0,6.0,linear
