generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49283,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,78290,49243,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,79488,49917,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,79613,50301,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,79656,50418,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,77938,49738,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,78028,49728,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,78814,50147,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,78381,49825,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,77627,49531,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,106708,49652,1,0.209668,0.209668,0.5,0.315,4.75,0.0,6.0,linear
12,122096,50096,1,0.298698,0.314763,0.5,0.315,4.75,0.0,6.0,linear
13,120465,48210,1,0.327025,0.364634,0.5,0.315,4.75,0.0,6.0,linear
14,114943,43669,1,0.358444,0.426972,0.5,0.315,4.75,0.0,6.0,linear
15,113055,39753,1,0.387599,0.488257,0.5,0.315,4.75,0.0,6.0,linear
16,112871,36002,1,0.412299,0.543238,0.5,0.315,4.75,0.0,6.0,linear
17,113520,32641,1,0.432835,0.589375,0.5,0.315,4.75,0.0,6.0,linear
18,113194,29554,1,0.450156,0.626063,0.5,0.315,4.75,0.0,6.0,linear
19,112005,27018,1,0.464394,0.654323,0.5,0.315,4.75,0.0,6.0,linear
20,111079,25055,1,0.47603,0.674457,0.5,0.315,4.75,0.0,6.0,linear
21,109824,23513,1,0.485503,0.690499,0.5,0.315,4.75,0.0,6.0,linear
22,107582,21784,1,0.495991,0.707125,0.5,0.315,4.75,0.0,6.0,linear
23,105731,20272,1,0.506036,0.719171,0.5,0.315,4.75,0.0,6.0,linear
24,103679,19006,1,0.514745,0.730536,0.5,0.315,4.75,0.0,6.0,linear
25,101313,17955,1,0.522905,0.74016,0.5,0.315,4.75,0.0,6.0,linear
26,99494,16970,1,0.531161,0.748772,0.5,0.315,4.75,0.0,6.0,linear
27,97522,16043,1,0.536427,0.753652,0.5,0.315,4.75,0.0,6.0,linear
28,95522,15240,1,0.542737,0.761174,0.5,0.315,4.75,0.0,6.0,linear
29,94344,14734,1,0.548864,0.7658,0.5,0.315,4.75,0.0,6.0,linear
30,92556,14079,1,0.554698,0.770028,0.5,0.315,4.75,0.0,6.0,linear
31,91161,13520,1,0.560528,0.775641,0.5,0.315,4.75,0.0,6.0,linear
32,90290,13025,1,0.565088,0.778278,0.5,0.315,4.75,0.0,6.0,linear
33,88767,12747,1,0.567846,0.780203,0.5,0.315,4.75,0.0,6.0,linear
34,87911,12333,1,0.572652,0.784595,0.5,0.315,4.75,0.0,6.0,linear
35,86021,11763,1,0.576327,0.788486,0.5,0.315,4.75,0.0,6.0,linear
36,85298,11525,1,0.582354,0.792804,0.5,0.315,4.75,0.0,6.0,linear
