generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49057,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77484,48863,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79129,49752,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80504,50523,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79534,50305,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78347,49925,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78254,49997,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78808,49958,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78533,49645,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78496,49664,1,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91299,50258,1,0.101097,0.101097,0.5,0.5,2.0,0.0,6.0,linear
12,97013,50387,1,0.155559,0.166393,0.5,0.5,2.0,0.0,6.0,linear
13,94653,48601,1,0.17468,0.203183,0.5,0.5,2.0,0.0,6.0,linear
14,91766,45812,1,0.197219,0.248025,0.5,0.5,2.0,0.0,6.0,linear
15,91033,43415,1,0.21722,0.2921,0.5,0.5,2.0,0.0,6.0,linear
16,92610,41884,1,0.236288,0.333446,0.5,0.5,2.0,0.0,6.0,linear
17,93701,40269,1,0.252441,0.367535,0.5,0.5,2.0,0.0,6.0,linear
18,93821,38652,1,0.266932,0.398845,0.5,0.5,2.0,0.0,6.0,linear
19,94032,37187,1,0.277859,0.42224,0.5,0.5,2.0,0.0,6.0,linear
20,94260,36185,1,0.286294,0.439402,0.5,0.5,2.0,0.0,6.0,linear
21,94056,35386,1,0.294529,0.455876,0.5,0.5,2.0,0.0,6.0,linear
22,93768,34401,1,0.301403,0.469438,0.5,0.5,2.0,0.0,6.0,linear
23,92971,33406,1,0.30641,0.480219,0.5,0.5,2.0,0.0,6.0,linear
24,92796,32778,1,0.311822,0.49086,0.5,0.5,2.0,0.0,6.0,linear
25,92495,32148,1,0.315937,0.498452,0.5,0.5,2.0,0.0,6.0,linear
26,92469,31813,1,0.318758,0.503976,0.5,0.5,2.0,0.0,6.0,linear
27,92651,31665,1,0.322113,0.51191,0.5,0.5,2.0,0.0,6.0,linear
28,92424,30926,1,0.325687,0.517708,0.5,0.5,2.0,0.0,6.0,linear
29,91946,30338,1,0.330102,0.525871,0.5,0.5,2.0,0.0,6.0,linear
30,91813,29988,1,0.332217,0.529779,0.5,0.5,2.0,0.0,6.0,linear
31,90836,29535,1,0.334191,0.53391,0.5,0.5,2.0,0.0,6.0,linear
32,90682,29108,1,0.336443,0.537386,0.5,0.5,2.0,0.0,6.0,linear
33,90144,28808,1,0.33647,0.538049,0.5,0.5,2.0,0.0,6.0,linear
34,89655,28709,1,0.338529,0.542978,0.5,0.5,2.0,0.0,6.0,linear
35,89542,28210,1,0.341381,0.545737,0.5,0.5,2.0,0.0,6.0,linear
36,89114,28177,1,0.339028,0.542426,0.5,0.5,2.0,0.0,6.0,linear
37,89258,28241,1,0.33946,0.543399,0.5,0.5,2.0,0.0,6.0,linear
38,89549,28229,1,0.340457,0.544435,0.5,0.5,2.0,0.0,6.0,linear
39,89180,28241,1,0.341627,0.546071,0.5,0.5,2.0,0.0,6.0,linear
40,88701,28053,1,0.343488,0.550151,0.5,0.5,2.0,0.0,6.0,linear
41,89261,27937,1,0.344412,0.552084,0.5,0.5,2.0,0.0,6.0,linear
42,89193,27745,1,0.345344,0.553312,0.5,0.5,2.0,0.0,6.0,linear
43,88334,27576,1,0.346274,0.555729,0.5,0.5,2.0,0.0,6.0,linear
