generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49229,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
2,78535,49291,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
3,79792,50062,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
4,79733,50400,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
5,79776,50743,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
6,78243,50001,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
7,77039,49454,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
8,78171,49675,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
9,79833,50467,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
10,78956,50343,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
11,100380,50009,1,0.173556,0.173556,0.5,0.00199,3.7,0.0,6.0,linear
12,111153,49877,1,0.253505,0.268068,0.5,0.00199,3.7,0.0,6.0,linear
13,109631,47775,1,0.278324,0.314324,0.5,0.00199,3.7,0.0,6.0,linear
14,105830,44041,1,0.307033,0.372326,0.5,0.00199,3.7,0.0,6.0,linear
15,104698,40565,1,0.334185,0.431111,0.5,0.00199,3.7,0.0,6.0,linear
16,105263,37801,1,0.357786,0.483255,0.5,0.00199,3.7,0.0,6.0,linear
17,105849,34991,1,0.378499,0.527717,0.5,0.00199,3.7,0.0,6.0,linear
18,104939,32025,1,0.396158,0.565441,0.5,0.00199,3.7,0.0,6.0,linear
19,105194,30134,1,0.407601,0.58914,0.5,0.00199,3.7,0.0,6.0,linear
20,104626,28671,1,0.417449,0.609305,0.5,0.00199,3.7,0.0,6.0,linear
21,103497,27000,1,0.427212,0.626433,0.5,0.00199,3.7,0.0,6.0,linear
22,101975,25494,1,0.434768,0.640752,0.5,0.00199,3.7,0.0,6.0,linear
23,100747,24294,1,0.442348,0.653143,0.5,0.00199,3.7,0.0,6.0,linear
24,99785,23265,1,0.44912,0.664761,0.5,0.00199,3.7,0.0,6.0,linear
25,98521,22117,1,0.455416,0.672771,0.5,0.00199,3.7,0.0,6.0,linear
26,96582,21303,1,0.45922,0.678343,0.5,0.00199,3.7,0.0,6.0,linear
27,95447,20492,1,0.463964,0.684652,0.5,0.00199,3.7,0.0,6.0,linear
28,94476,20002,1,0.469729,0.692145,0.5,0.00199,3.7,0.0,6.0,linear
29,93079,19123,1,0.472618,0.695293,0.5,0.00199,3.7,0.0,6.0,linear
30,92444,18875,1,0.476986,0.699635,0.5,0.00199,3.7,0.0,6.0,linear
31,90898,18192,1,0.481633,0.706643,0.5,0.00199,3.7,0.0,6.0,linear
32,90501,17771,1,0.485273,0.711085,0.5,0.00199,3.7,0.0,6.0,linear
33,88883,17336,1,0.488379,0.715168,0.5,0.00199,3.7,0.0,6.0,linear
