generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78780,49809,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
2,78838,49798,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
3,78843,50040,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
4,78655,50149,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
5,78370,50005,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
6,79242,50242,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
7,79169,50389,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
8,78199,49900,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
9,77160,49525,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
10,79248,50446,1,0.0,0.0,0.5,0.00792,3.1,0.0,6.0,linear
11,98141,50557,1,0.149235,0.149235,0.5,0.00792,3.1,0.0,6.0,linear
12,106203,49860,1,0.223149,0.236976,0.5,0.00792,3.1,0.0,6.0,linear
13,103765,47863,1,0.244508,0.278877,0.5,0.00792,3.1,0.0,6.0,linear
14,100906,44636,1,0.271008,0.333169,0.5,0.00792,3.1,0.0,6.0,linear
15,100759,41860,1,0.296393,0.386424,0.5,0.00792,3.1,0.0,6.0,linear
16,99953,38890,1,0.317246,0.434284,0.5,0.00792,3.1,0.0,6.0,linear
17,101154,36546,1,0.337613,0.477011,0.5,0.00792,3.1,0.0,6.0,linear
18,100999,34130,1,0.354081,0.511499,0.5,0.00792,3.1,0.0,6.0,linear
19,100924,32365,1,0.365302,0.536704,0.5,0.00792,3.1,0.0,6.0,linear
20,101009,31155,1,0.374948,0.555255,0.5,0.00792,3.1,0.0,6.0,linear
21,100108,29825,1,0.384253,0.573082,0.5,0.00792,3.1,0.0,6.0,linear
22,99466,28634,1,0.391093,0.586091,0.5,0.00792,3.1,0.0,6.0,linear
23,98378,27525,1,0.397089,0.597342,0.5,0.00792,3.1,0.0,6.0,linear
24,97929,26628,1,0.403761,0.609151,0.5,0.00792,3.1,0.0,6.0,linear
25,96776,25656,1,0.409872,0.619498,0.5,0.00792,3.1,0.0,6.0,linear
26,95721,24872,1,0.413691,0.626208,0.5,0.00792,3.1,0.0,6.0,linear
27,95330,24250,1,0.41781,0.632257,0.5,0.00792,3.1,0.0,6.0,linear
28,94358,23501,1,0.422137,0.638813,0.5,0.00792,3.1,0.0,6.0,linear
29,93235,22844,1,0.424398,0.642208,0.5,0.00792,3.1,0.0,6.0,linear
30,92368,22396,1,0.427305,0.645461,0.5,0.00792,3.1,0.0,6.0,linear
31,91717,21940,1,0.429376,0.649167,0.5,0.00792,3.1,0.0,6.0,linear
32,91220,21580,1,0.432129,0.651661,0.5,0.00792,3.1,0.0,6.0,linear
33,90746,21359,1,0.434017,0.65478,0.5,0.00792,3.1,0.0,6.0,linear
34,90295,21173,1,0.436533,0.65881,0.5,0.00792,3.1,0.0,6.0,linear
35,89729,20797,1,0.438876,0.662951,0.5,0.00792,3.1,0.0,6.0,linear
36,89274,20570,1,0.439732,0.665078,0.5,0.00792,3.1,0.0,6.0,linear
37,88746,20202,1,0.442548,0.669915,0.5,0.00792,3.1,0.0,6.0,linear
38,88038,19881,1,0.444851,0.672182,0.5,0.00792,3.1,0.0,6.0,linear
39,87454,19558,1,0.446764,0.675129,0.5,0.00792,3.1,0.0,6.0,linear
40,87114,19358,1,0.448919,0.677741,0.5,0.00792,3.1,0.0,6.0,linear
41,86616,19119,1,0.451905,0.680974,0.5,0.00792,3.1,0.0,6.0,linear
42,85878,18770,1,0.452586,0.68271,0.5,0.00792,3.1,0.0,6.0,linear
43,85793,18587,1,0.453497,0.681481,0.5,0.00792,3.1,0.0,6.0,linear
44,85637,18480,1,0.454027,0.682848,0.5,0.00792,3.1,0.0,6.0,linear
45,85461,18491,1,0.455236,0.684563,0.5,0.00792,3.1,0.0,6.0,linear
46,84650,18259,1,0.456629,0.686779,0.5,0.00792,3.1,0.0,6.0,linear
47,84387,18082,1,0.457614,0.687218,0.5,0.00792,3.1,0.0,6.0,linear
48,84154,17989,1,0.459573,0.690058,0.5,0.00792,3.1,0.0,6.0,linear
49,84122,17699,1,0.461624,0.693818,0.5,0.00792,3.1,0.0,6.0,linear
50,83480,17474,1,0.462615,0.693591,0.5,0.00792,3.1,0.0,6.0,linear
51,83086,17217,1,0.46185,0.692844,0.5,0.00792,3.1,0.0,6.0,linear
52,82667,17147,1,0.463856,0.694034,0.5,0.00792,3.1,0.0,6.0,linear
53,82142,16929,1,0.464524,0.695545,0.5,0.00792,3.1,0.0,6.0,linear
54,82391,17094,1,0.465528,0.697865,0.5,0.00792,3.1,0.0,6.0,linear
55,81954,16955,1,0.465018,0.696005,0.5,0.00792,3.1,0.0,6.0,linear
56,81678,16915,1,0.466423,0.696928,0.5,0.00792,3.1,0.0,6.0,linear
57,81511,16848,1,0.466355,0.695536,0.5,0.00792,3.1,0.0,6.0,linear
58,81220,16759,1,0.465851,0.696618,0.5,0.00792,3.1,0.0,6.0,linear
59,81382,16671,1,0.467885,0.698101,0.5,0.00792,3.1,0.0,6.0,linear
60,81036,16620,1,0.468413,0.699108,0.5,0.00792,3.1,0.0,6.0,linear
61,81007,16635,1,0.469179,0.700458,0.5,0.00792,3.1,0.0,6.0,linear
62,81009,16471,1,0.469094,0.700471,0.5,0.00792,3.1,0.0,6.0,linear
63,81068,16499,1,0.468946,0.700551,0.5,0.00792,3.1,0.0,6.0,linear
64,80612,16427,1,0.469217,0.701469,0.5,0.00792,3.1,0.0,6.0,linear
65,80758,16277,1,0.471377,0.703099,0.5,0.00792,3.1,0.0,6.0,linear
66,80543,16240,1,0.471365,0.702157,0.5,0.00792,3.1,0.0,6.0,linear
67,80638,16240,1,0.472103,0.703866,0.5,0.00792,3.1,0.0,6.0,linear
68,80517,16237,1,0.471865,0.704707,0.5,0.00792,3.1,0.0,6.0,linear
69,80432,16122,1,0.472305,0.70503,0.5,0.00792,3.1,0.0,6.0,linear
70,79995,16071,1,0.472026,0.702485,0.5,0.00792,3.1,0.0,6.0,linear
71,79936,16243,1,0.47007,0.700813,0.5,0.00792,3.1,0.0,6.0,linear
72,80011,16137,1,0.469032,0.698779,0.5,0.00792,3.1,0.0,6.0,linear
73,80436,16389,1,0.469595,0.699105,0.5,0.00792,3.1,0.0,6.0,linear
74,80868,16417,1,0.467652,0.695655,0.5,0.00792,3.1,0.0,6.0,linear
75,80965,16659,1,0.468254,0.697101,0.5,0.00792,3.1,0.0,6.0,linear
76,80601,16474,1,0.467823,0.698003,0.5,0.00792,3.1,0.0,6.0,linear
77,81018,16670,1,0.466831,0.697102,0.5,0.00792,3.1,0.0,6.0,linear
78,81270,16848,1,0.464929,0.695089,0.5,0.00792,3.1,0.0,6.0,linear
79,81704,16923,1,0.465267,0.695575,0.5,0.00792,3.1,0.0,6.0,linear
80,81918,16964,1,0.464553,0.695001,0.5,0.00792,3.1,0.0,6.0,linear
81,82076,16804,1,0.467455,0.697884,0.5,0.00792,3.1,0.0,6.0,linear
82,81744,16744,1,0.46715,0.697655,0.5,0.00792,3.1,0.0,6.0,linear
83,81600,16737,1,0.467143,0.696765,0.5,0.00792,3.1,0.0,6.0,linear
84,81588,16800,1,0.466466,0.696296,0.5,0.00792,3.1,0.0,6.0,linear
85,80896,16554,1,0.465213,0.694674,0.5,0.00792,3.1,0.0,6.0,linear
86,81257,16738,1,0.465909,0.694444,0.5,0.00792,3.1,0.0,6.0,linear
87,81384,16762,1,0.465156,0.692592,0.5,0.00792,3.1,0.0,6.0,linear
88,81642,16958,1,0.463534,0.690915,0.5,0.00792,3.1,0.0,6.0,linear
89,81911,17058,1,0.463741,0.692068,0.5,0.00792,3.1,0.0,6.0,linear
90,82107,16976,1,0.462989,0.69112,0.5,0.00792,3.1,0.0,6.0,linear
91,82206,17079,1,0.46154,0.688932,0.5,0.00792,3.1,0.0,6.0,linear
92,82062,17165,1,0.461707,0.689078,0.5,0.00792,3.1,0.0,6.0,linear
93,81913,17227,1,0.459685,0.686507,0.5,0.00792,3.1,0.0,6.0,linear
94,82359,17416,1,0.459077,0.685135,0.5,0.00792,3.1,0.0,6.0,linear
95,82946,17549,1,0.459112,0.686013,0.5,0.00792,3.1,0.0,6.0,linear
96,83340,17646,1,0.457216,0.684441,0.5,0.00792,3.1,0.0,6.0,linear
97,83637,17790,1,0.456062,0.682122,0.5,0.00792,3.1,0.0,6.0,linear
98,83979,18095,1,0.454609,0.679145,0.5,0.00792,3.1,0.0,6.0,linear
99,84495,18371,1,0.453197,0.676225,0.5,0.00792,3.1,0.0,6.0,linear
100,84279,18451,1,0.451157,0.674396,0.5,0.00792,3.1,0.0,6.0,linear
101,84740,18679,1,0.449856,0.672665,0.5,0.00792,3.1,0.0,6.0,linear
102,84872,18799,1,0.447729,0.671067,0.5,0.00792,3.1,0.0,6.0,linear
103,85840,19148,1,0.446222,0.667836,0.5,0.00792,3.1,0.0,6.0,linear
104,86298,19369,1,0.442666,0.662981,0.5,0.00792,3.1,0.0,6.0,linear
105,86961,19708,1,0.441351,0.659695,0.5,0.00792,3.1,0.0,6.0,linear
106,87414,19951,1,0.440516,0.659215,0.5,0.00792,3.1,0.0,6.0,linear
107,87072,20055,1,0.438887,0.65737,0.5,0.00792,3.1,0.0,6.0,linear
