generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49274,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
2,78814,49500,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
3,80539,50529,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
4,79481,50387,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
5,77762,49805,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
6,76992,49265,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
7,78610,49925,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
8,79640,50410,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
9,79196,50283,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
10,78545,50042,1,0.0,0.0,0.5,0.15,2.75,0.0,6.0,linear
11,95130,50121,1,0.134688,0.134688,0.5,0.15,2.75,0.0,6.0,linear
12,102715,49771,1,0.200815,0.213299,0.5,0.15,2.75,0.0,6.0,linear
13,100906,47859,1,0.22428,0.257954,0.5,0.15,2.75,0.0,6.0,linear
14,98685,45248,1,0.249005,0.307932,0.5,0.15,2.75,0.0,6.0,linear
15,98079,42621,1,0.273577,0.361592,0.5,0.15,2.75,0.0,6.0,linear
16,98732,40239,1,0.294428,0.40585,0.5,0.15,2.75,0.0,6.0,linear
17,98346,37447,1,0.313689,0.447051,0.5,0.15,2.75,0.0,6.0,linear
18,98589,35315,1,0.328967,0.480241,0.5,0.15,2.75,0.0,6.0,linear
19,98396,33598,1,0.339584,0.503678,0.5,0.15,2.75,0.0,6.0,linear
20,98701,32426,1,0.349046,0.523635,0.5,0.15,2.75,0.0,6.0,linear
21,98364,31379,1,0.35781,0.540891,0.5,0.15,2.75,0.0,6.0,linear
22,98165,30525,1,0.365063,0.55385,0.5,0.15,2.75,0.0,6.0,linear
23,97428,29502,1,0.370751,0.565029,0.5,0.15,2.75,0.0,6.0,linear
24,96764,28750,1,0.376185,0.575277,0.5,0.15,2.75,0.0,6.0,linear
25,96135,27830,1,0.379066,0.580884,0.5,0.15,2.75,0.0,6.0,linear
26,95497,27323,1,0.383908,0.589741,0.5,0.15,2.75,0.0,6.0,linear
27,94591,26502,1,0.388146,0.596095,0.5,0.15,2.75,0.0,6.0,linear
28,93699,26040,1,0.391164,0.60182,0.5,0.15,2.75,0.0,6.0,linear
29,93171,25584,1,0.393179,0.604615,0.5,0.15,2.75,0.0,6.0,linear
30,93026,25101,1,0.396168,0.609903,0.5,0.15,2.75,0.0,6.0,linear
31,92525,24668,1,0.398219,0.61246,0.5,0.15,2.75,0.0,6.0,linear
32,92314,24329,1,0.400476,0.615985,0.5,0.15,2.75,0.0,6.0,linear
33,91651,24148,1,0.401502,0.616722,0.5,0.15,2.75,0.0,6.0,linear
34,90969,23896,1,0.401169,0.616608,0.5,0.15,2.75,0.0,6.0,linear
35,90771,23806,1,0.402863,0.619136,0.5,0.15,2.75,0.0,6.0,linear
36,90649,23654,1,0.404583,0.622787,0.5,0.15,2.75,0.0,6.0,linear
37,90393,23592,1,0.405648,0.623496,0.5,0.15,2.75,0.0,6.0,linear
38,90455,23459,1,0.407021,0.625887,0.5,0.15,2.75,0.0,6.0,linear
39,89988,23101,1,0.408549,0.62851,0.5,0.15,2.75,0.0,6.0,linear
40,89434,22855,1,0.408505,0.628275,0.5,0.15,2.75,0.0,6.0,linear
41,89093,22855,1,0.408152,0.62764,0.5,0.15,2.75,0.0,6.0,linear
42,89015,22679,1,0.408719,0.627703,0.5,0.15,2.75,0.0,6.0,linear
43,88971,22534,1,0.409892,0.628994,0.5,0.15,2.75,0.0,6.0,linear
44,88924,22500,1,0.411774,0.632287,0.5,0.15,2.75,0.0,6.0,linear
45,88479,22309,1,0.412293,0.634297,0.5,0.15,2.75,0.0,6.0,linear
46,88366,22201,1,0.412756,0.634316,0.5,0.15,2.75,0.0,6.0,linear
47,88259,22236,1,0.41212,0.632529,0.5,0.15,2.75,0.0,6.0,linear
48,88722,22237,1,0.413373,0.633882,0.5,0.15,2.75,0.0,6.0,linear
49,88296,22138,1,0.413246,0.634892,0.5,0.15,2.75,0.0,6.0,linear
50,88057,22028,1,0.414832,0.637283,0.5,0.15,2.75,0.0,6.0,linear
51,87802,21787,1,0.415652,0.63798,0.5,0.15,2.75,0.0,6.0,linear
52,87668,21700,1,0.416395,0.639431,0.5,0.15,2.75,0.0,6.0,linear
53,87925,21639,1,0.417115,0.640212,0.5,0.15,2.75,0.0,6.0,linear
54,87104,21419,1,0.416801,0.640764,0.5,0.15,2.75,0.0,6.0,linear
55,87418,21480,1,0.417555,0.640901,0.5,0.15,2.75,0.0,6.0,linear
56,86871,21412,1,0.415854,0.637869,0.5,0.15,2.75,0.0,6.0,linear
57,87103,21449,1,0.416663,0.638633,0.5,0.15,2.75,0.0,6.0,linear
58,87080,21463,1,0.417043,0.639501,0.5,0.15,2.75,0.0,6.0,linear
59,87011,21467,1,0.417938,0.641442,0.5,0.15,2.75,0.0,6.0,linear
60,86821,21296,1,0.417307,0.641074,0.5,0.15,2.75,0.0,6.0,linear
61,86922,21370,1,0.418001,0.640815,0.5,0.15,2.75,0.0,6.0,linear
62,86649,21185,1,0.418986,0.642612,0.5,0.15,2.75,0.0,6.0,linear
63,86290,21071,1,0.420113,0.643488,0.5,0.15,2.75,0.0,6.0,linear
64,85903,20845,1,0.421115,0.644449,0.5,0.15,2.75,0.0,6.0,linear
65,85571,20935,1,0.419756,0.64217,0.5,0.15,2.75,0.0,6.0,linear
