generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49055,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78067,49031,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79262,49857,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80868,50873,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,79318,50309,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,77726,49783,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,78495,50012,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,79516,50491,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,78426,49892,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78387,49943,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,92188,50327,1,0.107608,0.107608,0.5,0.075,2.15,0.0,6.0,linear
12,97984,50191,1,0.164238,0.174708,0.5,0.075,2.15,0.0,6.0,linear
13,95605,48322,1,0.185474,0.215561,0.5,0.075,2.15,0.0,6.0,linear
14,93337,45820,1,0.207443,0.259735,0.5,0.075,2.15,0.0,6.0,linear
15,93016,43493,1,0.228738,0.305799,0.5,0.075,2.15,0.0,6.0,linear
16,93461,41323,1,0.250265,0.351858,0.5,0.075,2.15,0.0,6.0,linear
17,93959,39224,1,0.267564,0.388583,0.5,0.075,2.15,0.0,6.0,linear
18,94045,37441,1,0.280703,0.417613,0.5,0.075,2.15,0.0,6.0,linear
19,94726,36297,1,0.290283,0.438279,0.5,0.075,2.15,0.0,6.0,linear
20,95395,35727,1,0.299649,0.458348,0.5,0.075,2.15,0.0,6.0,linear
21,95586,34808,1,0.307539,0.474843,0.5,0.075,2.15,0.0,6.0,linear
22,95323,33686,1,0.315325,0.489361,0.5,0.075,2.15,0.0,6.0,linear
23,94456,32749,1,0.321638,0.502118,0.5,0.075,2.15,0.0,6.0,linear
24,93719,31769,1,0.327206,0.513361,0.5,0.075,2.15,0.0,6.0,linear
25,93355,30920,1,0.332597,0.523169,0.5,0.075,2.15,0.0,6.0,linear
26,92570,30185,1,0.337209,0.531653,0.5,0.075,2.15,0.0,6.0,linear
27,92538,29748,1,0.342042,0.540763,0.5,0.075,2.15,0.0,6.0,linear
28,92047,29106,1,0.346086,0.548028,0.5,0.075,2.15,0.0,6.0,linear
29,91424,28572,1,0.348424,0.553013,0.5,0.075,2.15,0.0,6.0,linear
30,90977,28143,1,0.351879,0.559267,0.5,0.075,2.15,0.0,6.0,linear
31,90594,27735,1,0.354097,0.562744,0.5,0.075,2.15,0.0,6.0,linear
32,90030,27221,1,0.356609,0.567646,0.5,0.075,2.15,0.0,6.0,linear
33,89423,26834,1,0.359027,0.571246,0.5,0.075,2.15,0.0,6.0,linear
34,88665,26433,1,0.361463,0.575995,0.5,0.075,2.15,0.0,6.0,linear
35,88412,25996,1,0.364821,0.580547,0.5,0.075,2.15,0.0,6.0,linear
36,87501,25464,1,0.364996,0.581335,0.5,0.075,2.15,0.0,6.0,linear
37,87798,25506,1,0.364765,0.581647,0.5,0.075,2.15,0.0,6.0,linear
38,87661,25396,1,0.365897,0.582879,0.5,0.075,2.15,0.0,6.0,linear
39,87582,25448,1,0.366098,0.583788,0.5,0.075,2.15,0.0,6.0,linear
40,87902,25279,1,0.367302,0.585741,0.5,0.075,2.15,0.0,6.0,linear
41,87527,25164,1,0.367272,0.585475,0.5,0.075,2.15,0.0,6.0,linear
42,87327,24912,1,0.368771,0.58847,0.5,0.075,2.15,0.0,6.0,linear
43,87019,24963,1,0.370278,0.589367,0.5,0.075,2.15,0.0,6.0,linear
44,86848,24920,1,0.369006,0.588227,0.5,0.075,2.15,0.0,6.0,linear
45,86560,24952,1,0.368884,0.587553,0.5,0.075,2.15,0.0,6.0,linear
46,86737,24869,1,0.3699,0.589228,0.5,0.075,2.15,0.0,6.0,linear
47,86897,24779,1,0.368004,0.585686,0.5,0.075,2.15,0.0,6.0,linear
48,87020,24912,1,0.368869,0.587322,0.5,0.075,2.15,0.0,6.0,linear
49,87215,24930,1,0.368361,0.586199,0.5,0.075,2.15,0.0,6.0,linear
50,86577,24798,1,0.366777,0.584427,0.5,0.075,2.15,0.0,6.0,linear
51,87200,25046,1,0.367181,0.584761,0.5,0.075,2.15,0.0,6.0,linear
52,87168,25012,1,0.367045,0.583948,0.5,0.075,2.15,0.0,6.0,linear
53,86623,24974,1,0.366319,0.583528,0.5,0.075,2.15,0.0,6.0,linear
54,87220,25207,1,0.366852,0.584556,0.5,0.075,2.15,0.0,6.0,linear
55,87193,25123,1,0.366686,0.583298,0.5,0.075,2.15,0.0,6.0,linear
56,87329,25213,1,0.366966,0.585208,0.5,0.075,2.15,0.0,6.0,linear
57,87382,25221,1,0.36635,0.583351,0.5,0.075,2.15,0.0,6.0,linear
58,87241,25253,1,0.364699,0.581595,0.5,0.075,2.15,0.0,6.0,linear
59,87736,25364,1,0.366575,0.584391,0.5,0.075,2.15,0.0,6.0,linear
60,87236,25045,1,0.368524,0.587339,0.5,0.075,2.15,0.0,6.0,linear
61,87045,24910,1,0.370441,0.590342,0.5,0.075,2.15,0.0,6.0,linear
62,87095,24666,1,0.370574,0.590454,0.5,0.075,2.15,0.0,6.0,linear
63,87021,24847,1,0.371377,0.592832,0.5,0.075,2.15,0.0,6.0,linear
64,86577,24531,1,0.372542,0.593607,0.5,0.075,2.15,0.0,6.0,linear
65,86440,24425,1,0.372405,0.592816,0.5,0.075,2.15,0.0,6.0,linear
66,85990,24278,1,0.371785,0.592307,0.5,0.075,2.15,0.0,6.0,linear
67,86082,24315,1,0.371771,0.592977,0.5,0.075,2.15,0.0,6.0,linear
68,86042,24319,1,0.370143,0.590814,0.5,0.075,2.15,0.0,6.0,linear
69,86272,24378,1,0.371823,0.591809,0.5,0.075,2.15,0.0,6.0,linear
70,86122,24480,1,0.370745,0.589526,0.5,0.075,2.15,0.0,6.0,linear
71,86567,24714,1,0.369736,0.589284,0.5,0.075,2.15,0.0,6.0,linear
72,86568,24903,1,0.368903,0.588405,0.5,0.075,2.15,0.0,6.0,linear
73,86653,24873,1,0.369159,0.589585,0.5,0.075,2.15,0.0,6.0,linear
74,86713,24849,1,0.3697,0.590651,0.5,0.075,2.15,0.0,6.0,linear
75,86852,24736,1,0.371635,0.593482,0.5,0.075,2.15,0.0,6.0,linear
76,86809,24683,1,0.3723,0.594003,0.5,0.075,2.15,0.0,6.0,linear
77,86500,24478,1,0.373741,0.597089,0.5,0.075,2.15,0.0,6.0,linear
78,86096,24035,1,0.375451,0.599566,0.5,0.075,2.15,0.0,6.0,linear
79,86127,24029,1,0.374839,0.597696,0.5,0.075,2.15,0.0,6.0,linear
80,86006,24017,1,0.374126,0.596728,0.5,0.075,2.15,0.0,6.0,linear
81,85720,24050,1,0.373197,0.594298,0.5,0.075,2.15,0.0,6.0,linear
82,85859,24224,1,0.372848,0.594065,0.5,0.075,2.15,0.0,6.0,linear
83,86024,24144,1,0.371422,0.592228,0.5,0.075,2.15,0.0,6.0,linear
84,86275,24375,1,0.371189,0.590278,0.5,0.075,2.15,0.0,6.0,linear
85,86137,24594,1,0.371257,0.591565,0.5,0.075,2.15,0.0,6.0,linear
86,85959,24451,1,0.36993,0.590038,0.5,0.075,2.15,0.0,6.0,linear
87,86463,24612,1,0.370022,0.590283,0.5,0.075,2.15,0.0,6.0,linear
88,86635,24592,1,0.369741,0.58941,0.5,0.075,2.15,0.0,6.0,linear
