generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49046,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78300,49241,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,79810,50172,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,80339,50775,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,78303,49836,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,77967,49862,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78477,50100,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,78401,49968,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,77296,49324,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,78109,49658,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,93444,50102,1,0.119568,0.119568,0.5,0.375,2.45,0.0,6.0,linear
12,101319,50375,1,0.181712,0.193321,0.5,0.375,2.45,0.0,6.0,linear
13,99048,48619,1,0.20505,0.23543,0.5,0.375,2.45,0.0,6.0,linear
14,94976,45028,1,0.230426,0.286324,0.5,0.375,2.45,0.0,6.0,linear
15,94302,42497,1,0.252839,0.335861,0.5,0.375,2.45,0.0,6.0,linear
16,95548,40633,1,0.272435,0.378934,0.5,0.375,2.45,0.0,6.0,linear
17,96131,38334,1,0.290573,0.418206,0.5,0.375,2.45,0.0,6.0,linear
18,96763,36611,1,0.305422,0.449589,0.5,0.375,2.45,0.0,6.0,linear
19,96760,35119,1,0.316265,0.472798,0.5,0.375,2.45,0.0,6.0,linear
20,97060,34222,1,0.325317,0.492277,0.5,0.375,2.45,0.0,6.0,linear
21,96829,33028,1,0.334379,0.510529,0.5,0.375,2.45,0.0,6.0,linear
22,95901,31823,1,0.341591,0.52457,0.5,0.375,2.45,0.0,6.0,linear
23,95731,30870,1,0.347744,0.535709,0.5,0.375,2.45,0.0,6.0,linear
24,95194,30134,1,0.352547,0.545806,0.5,0.375,2.45,0.0,6.0,linear
25,94636,29187,1,0.357533,0.554192,0.5,0.375,2.45,0.0,6.0,linear
26,93906,28589,1,0.361519,0.561245,0.5,0.375,2.45,0.0,6.0,linear
27,93327,27985,1,0.36413,0.566937,0.5,0.375,2.45,0.0,6.0,linear
28,92787,27579,1,0.366825,0.572029,0.5,0.375,2.45,0.0,6.0,linear
29,92373,27194,1,0.370175,0.577571,0.5,0.375,2.45,0.0,6.0,linear
30,92395,26772,1,0.373392,0.581958,0.5,0.375,2.45,0.0,6.0,linear
31,91617,26319,1,0.375189,0.585114,0.5,0.375,2.45,0.0,6.0,linear
32,91147,25981,1,0.377482,0.589808,0.5,0.375,2.45,0.0,6.0,linear
33,90550,25501,1,0.379085,0.592157,0.5,0.375,2.45,0.0,6.0,linear
34,90852,25446,1,0.381954,0.597605,0.5,0.375,2.45,0.0,6.0,linear
35,89953,25034,1,0.383621,0.599994,0.5,0.375,2.45,0.0,6.0,linear
36,89296,24836,1,0.384945,0.602084,0.5,0.375,2.45,0.0,6.0,linear
37,89305,24701,1,0.387175,0.606155,0.5,0.375,2.45,0.0,6.0,linear
38,88782,24252,1,0.389046,0.609751,0.5,0.375,2.45,0.0,6.0,linear
39,88681,23908,1,0.391111,0.61247,0.5,0.375,2.45,0.0,6.0,linear
40,88161,23677,1,0.391446,0.61238,0.5,0.375,2.45,0.0,6.0,linear
41,87389,23532,1,0.391368,0.61185,0.5,0.375,2.45,0.0,6.0,linear
42,86392,23191,1,0.393149,0.614409,0.5,0.375,2.45,0.0,6.0,linear
43,86214,22855,1,0.394877,0.616448,0.5,0.375,2.45,0.0,6.0,linear
44,86183,22640,1,0.396748,0.619221,0.5,0.375,2.45,0.0,6.0,linear
45,86165,22621,1,0.397712,0.621308,0.5,0.375,2.45,0.0,6.0,linear
46,85538,22377,1,0.397935,0.619959,0.5,0.375,2.45,0.0,6.0,linear
47,85276,22323,1,0.399165,0.622915,0.5,0.375,2.45,0.0,6.0,linear
48,85198,22220,1,0.399935,0.623989,0.5,0.375,2.45,0.0,6.0,linear
49,85333,22241,1,0.401635,0.627195,0.5,0.375,2.45,0.0,6.0,linear
50,84967,21935,1,0.401211,0.626353,0.5,0.375,2.45,0.0,6.0,linear
51,84851,21969,1,0.40064,0.625643,0.5,0.375,2.45,0.0,6.0,linear
52,84963,21983,1,0.401019,0.625254,0.5,0.375,2.45,0.0,6.0,linear
53,84862,21971,1,0.401896,0.625949,0.5,0.375,2.45,0.0,6.0,linear
54,84518,21891,1,0.40249,0.627003,0.5,0.375,2.45,0.0,6.0,linear
55,84111,21689,1,0.403314,0.628492,0.5,0.375,2.45,0.0,6.0,linear
56,84136,21551,1,0.403682,0.629288,0.5,0.375,2.45,0.0,6.0,linear
57,84056,21493,1,0.403589,0.628548,0.5,0.375,2.45,0.0,6.0,linear
58,83494,21476,1,0.402829,0.628384,0.5,0.375,2.45,0.0,6.0,linear
59,83505,21363,1,0.403993,0.628449,0.5,0.375,2.45,0.0,6.0,linear
60,83808,21287,1,0.405516,0.63057,0.5,0.375,2.45,0.0,6.0,linear
61,82881,21072,1,0.405131,0.631924,0.5,0.375,2.45,0.0,6.0,linear
62,83392,21210,1,0.406245,0.631953,0.5,0.375,2.45,0.0,6.0,linear
63,83090,21093,1,0.40528,0.631613,0.5,0.375,2.45,0.0,6.0,linear
64,83289,21133,1,0.404809,0.630646,0.5,0.375,2.45,0.0,6.0,linear
65,83504,21241,1,0.405497,0.630884,0.5,0.375,2.45,0.0,6.0,linear
66,83092,21119,1,0.405771,0.631286,0.5,0.375,2.45,0.0,6.0,linear
67,83205,21204,1,0.404703,0.628924,0.5,0.375,2.45,0.0,6.0,linear
