generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49212,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78364,49388,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79879,50388,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80074,50675,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,78401,49890,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,77619,49682,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,78047,49877,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78315,49792,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78380,49872,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,78543,50059,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,90430,50624,1,0.0934771,0.0934771,0.5,0.5,1.85,0.0,6.0,linear
12,95722,50516,1,0.14739,0.157705,0.5,0.5,1.85,0.0,6.0,linear
13,92559,48350,1,0.165158,0.192378,0.5,0.5,1.85,0.0,6.0,linear
14,90153,45788,1,0.185589,0.234807,0.5,0.5,1.85,0.0,6.0,linear
15,90494,44016,1,0.20705,0.281092,0.5,0.5,1.85,0.0,6.0,linear
16,91422,42164,1,0.224485,0.32016,0.5,0.5,1.85,0.0,6.0,linear
17,92350,40384,1,0.241759,0.357439,0.5,0.5,1.85,0.0,6.0,linear
18,93049,38894,1,0.25698,0.38813,0.5,0.5,1.85,0.0,6.0,linear
19,93953,38188,1,0.270099,0.415792,0.5,0.5,1.85,0.0,6.0,linear
20,94367,37132,1,0.279271,0.435602,0.5,0.5,1.85,0.0,6.0,linear
21,94054,35969,1,0.289556,0.456748,0.5,0.5,1.85,0.0,6.0,linear
22,93319,34577,1,0.30066,0.479236,0.5,0.5,1.85,0.0,6.0,linear
23,92104,33013,1,0.310268,0.498472,0.5,0.5,1.85,0.0,6.0,linear
24,91262,31435,1,0.320445,0.517101,0.5,0.5,1.85,0.0,6.0,linear
25,90202,30363,1,0.329269,0.532577,0.5,0.5,1.85,0.0,6.0,linear
26,89212,29241,1,0.338525,0.550022,0.5,0.5,1.85,0.0,6.0,linear
27,88062,27840,1,0.346637,0.565001,0.5,0.5,1.85,0.0,6.0,linear
28,86027,26409,1,0.355885,0.582004,0.5,0.5,1.85,0.0,6.0,linear
29,84347,25022,1,0.36562,0.599482,0.5,0.5,1.85,0.0,6.0,linear
30,82485,23651,1,0.374721,0.615492,0.5,0.5,1.85,0.0,6.0,linear
31,80367,22119,1,0.384546,0.631088,0.5,0.5,1.85,0.0,6.0,linear
32,78254,20860,1,0.394899,0.647889,0.5,0.5,1.85,0.0,6.0,linear
33,75890,19385,1,0.403716,0.661668,0.5,0.5,1.85,0.0,6.0,linear
34,73741,18227,1,0.413444,0.676881,0.5,0.5,1.85,0.0,6.0,linear
35,71302,16808,1,0.422288,0.690138,0.5,0.5,1.85,0.0,6.0,linear
36,68421,15401,1,0.43431,0.706748,0.5,0.5,1.85,0.0,6.0,linear
37,65505,13988,1,0.446447,0.723016,0.5,0.5,1.85,0.0,6.0,linear
38,62649,12478,1,0.457975,0.736481,0.5,0.5,1.85,0.0,6.0,linear
39,59836,11316,1,0.469294,0.748596,0.5,0.5,1.85,0.0,6.0,linear
40,56104,10100,1,0.482021,0.760153,0.5,0.5,1.85,0.0,6.0,linear
41,52828,9111,1,0.49597,0.774659,0.5,0.5,1.85,0.0,6.0,linear
42,49832,8028,1,0.511338,0.79058,0.5,0.5,1.85,0.0,6.0,linear
43,47206,7082,1,0.526418,0.802865,0.5,0.5,1.85,0.0,6.0,linear
44,44276,6227,1,0.542597,0.81855,0.5,0.5,1.85,0.0,6.0,linear
45,41303,5284,1,0.561291,0.833901,0.5,0.5,1.85,0.0,6.0,linear
46,38559,4425,1,0.583545,0.850167,0.5,0.5,1.85,0.0,6.0,linear
47,36071,3691,1,0.607553,0.866388,0.5,0.5,1.85,0.0,6.0,linear
48,33270,2980,1,0.634533,0.88062,0.5,0.5,1.85,0.0,6.0,linear
49,30516,2414,1,0.662316,0.895647,0.5,0.5,1.85,0.0,6.0,linear
50,28121,1858,1,0.693655,0.912092,0.5,0.5,1.85,0.0,6.0,linear
51,26264,1432,1,0.728216,0.926147,0.5,0.5,1.85,0.0,6.0,linear
52,23960,1084,1,0.761337,0.94209,0.5,0.5,1.85,0.0,6.0,linear
53,22575,748,1,0.802261,0.956762,0.5,0.5,1.85,0.0,6.0,linear
54,21156,497,1,0.838609,0.969028,0.5,0.5,1.85,0.0,6.0,linear
55,19983,318,1,0.875961,0.979072,0.5,0.5,1.85,0.0,6.0,linear
56,19085,204,1,0.909238,0.98625,0.5,0.5,1.85,0.0,6.0,linear
57,18309,120,1,0.938987,0.991858,0.5,0.5,1.85,0.0,6.0,linear
58,17813,74,1,0.958418,0.995076,0.5,0.5,1.85,0.0,6.0,linear
59,17401,34,1,0.971879,0.9978,0.5,0.5,1.85,0.0,6.0,linear
60,17188,14,1,0.984102,0.999133,0.5,0.5,1.85,0.0,6.0,linear
61,16947,7,1,0.991173,0.999588,0.5,0.5,1.85,0.0,6.0,linear
62,16876,0,1,0.996772,1.0,0.5,0.5,1.85,0.0,6.0,linear

