generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49398,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
2,78360,49388,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
3,79738,50287,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
4,79827,50443,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
5,78773,50025,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
6,77776,49842,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
7,78682,50373,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
8,79244,50406,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
9,78423,49887,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
10,78312,49866,1,0.0,0.0,0.5,0.45,2.75,0.0,6.0,linear
11,94667,49785,1,0.133109,0.133109,0.5,0.45,2.75,0.0,6.0,linear
12,103676,50138,1,0.200475,0.213148,0.5,0.45,2.75,0.0,6.0,linear
13,101402,48171,1,0.22397,0.256986,0.5,0.45,2.75,0.0,6.0,linear
14,98256,45141,1,0.249568,0.307643,0.5,0.45,2.75,0.0,6.0,linear
15,96273,41962,1,0.274701,0.361963,0.5,0.45,2.75,0.0,6.0,linear
16,97613,39832,1,0.296124,0.408138,0.5,0.45,2.75,0.0,6.0,linear
17,98124,37298,1,0.314646,0.448775,0.5,0.45,2.75,0.0,6.0,linear
18,98767,35316,1,0.330058,0.482348,0.5,0.45,2.75,0.0,6.0,linear
19,98539,33492,1,0.343061,0.510097,0.5,0.45,2.75,0.0,6.0,linear
20,98779,32131,1,0.351217,0.527911,0.5,0.45,2.75,0.0,6.0,linear
21,98633,31125,1,0.360437,0.545933,0.5,0.45,2.75,0.0,6.0,linear
22,98215,30093,1,0.367862,0.559786,0.5,0.45,2.75,0.0,6.0,linear
23,96970,28828,1,0.374464,0.571675,0.5,0.45,2.75,0.0,6.0,linear
24,96255,28026,1,0.380143,0.582288,0.5,0.45,2.75,0.0,6.0,linear
25,95485,27190,1,0.384529,0.591389,0.5,0.45,2.75,0.0,6.0,linear
26,94830,26667,1,0.390251,0.600518,0.5,0.45,2.75,0.0,6.0,linear
27,93752,25901,1,0.394582,0.607069,0.5,0.45,2.75,0.0,6.0,linear
28,93546,25336,1,0.398292,0.614005,0.5,0.45,2.75,0.0,6.0,linear
29,92510,24629,1,0.401192,0.618651,0.5,0.45,2.75,0.0,6.0,linear
30,91639,24083,1,0.40442,0.624133,0.5,0.45,2.75,0.0,6.0,linear
31,90527,23496,1,0.407494,0.62834,0.5,0.45,2.75,0.0,6.0,linear
32,89836,23059,1,0.410613,0.631934,0.5,0.45,2.75,0.0,6.0,linear
33,88833,22451,1,0.414572,0.63923,0.5,0.45,2.75,0.0,6.0,linear
34,88256,21784,1,0.418172,0.643602,0.5,0.45,2.75,0.0,6.0,linear
35,87617,21481,1,0.421031,0.646952,0.5,0.45,2.75,0.0,6.0,linear
36,86311,20788,1,0.42371,0.650155,0.5,0.45,2.75,0.0,6.0,linear
37,85797,20636,1,0.424589,0.651585,0.5,0.45,2.75,0.0,6.0,linear
38,84985,20162,1,0.428902,0.657947,0.5,0.45,2.75,0.0,6.0,linear
39,84174,19694,1,0.431153,0.660807,0.5,0.45,2.75,0.0,6.0,linear
