generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78483,49213,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
2,77993,48841,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
3,79384,49853,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
4,80363,50693,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
5,79091,50310,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
6,78732,50233,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
7,78621,49919,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
8,78460,49664,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
9,78507,49641,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
10,78792,49910,1,0.0,0.0,0.5,0.475,2.6,0.0,6.0,linear
11,95533,50772,1,0.126476,0.126476,0.5,0.475,2.6,0.0,6.0,linear
12,103135,50771,1,0.192417,0.20481,0.5,0.475,2.6,0.0,6.0,linear
13,100063,48665,1,0.215556,0.246758,0.5,0.475,2.6,0.0,6.0,linear
14,95958,45197,1,0.240463,0.297031,0.5,0.475,2.6,0.0,6.0,linear
15,95043,42219,1,0.264286,0.348876,0.5,0.475,2.6,0.0,6.0,linear
16,96178,39713,1,0.28659,0.398795,0.5,0.475,2.6,0.0,6.0,linear
17,97952,37891,1,0.307304,0.443935,0.5,0.475,2.6,0.0,6.0,linear
18,97892,35782,1,0.325308,0.482537,0.5,0.475,2.6,0.0,6.0,linear
19,97870,33880,1,0.340273,0.514873,0.5,0.475,2.6,0.0,6.0,linear
20,97795,31995,1,0.354191,0.541141,0.5,0.475,2.6,0.0,6.0,linear
21,96699,30119,1,0.366538,0.564962,0.5,0.475,2.6,0.0,6.0,linear
22,95390,28391,1,0.379392,0.589493,0.5,0.475,2.6,0.0,6.0,linear
23,93678,26417,1,0.391509,0.611173,0.5,0.475,2.6,0.0,6.0,linear
24,91398,24668,1,0.403082,0.630495,0.5,0.475,2.6,0.0,6.0,linear
25,89243,23051,1,0.414846,0.648683,0.5,0.475,2.6,0.0,6.0,linear
26,86732,21245,1,0.426808,0.668402,0.5,0.475,2.6,0.0,6.0,linear
27,84172,19561,1,0.437666,0.683989,0.5,0.475,2.6,0.0,6.0,linear
28,81275,17822,1,0.450382,0.701602,0.5,0.475,2.6,0.0,6.0,linear
29,78257,16312,1,0.462731,0.719229,0.5,0.475,2.6,0.0,6.0,linear
30,75284,14836,1,0.476297,0.735172,0.5,0.475,2.6,0.0,6.0,linear
31,71922,13420,1,0.48748,0.748405,0.5,0.475,2.6,0.0,6.0,linear
32,68985,12101,1,0.502048,0.764479,0.5,0.475,2.6,0.0,6.0,linear
33,65117,10771,1,0.516257,0.778969,0.5,0.475,2.6,0.0,6.0,linear
34,61724,9484,1,0.532629,0.796148,0.5,0.475,2.6,0.0,6.0,linear
35,58662,8292,1,0.548918,0.810021,0.5,0.475,2.6,0.0,6.0,linear
36,55176,7253,1,0.566753,0.826812,0.5,0.475,2.6,0.0,6.0,linear
37,51922,6045,1,0.588373,0.844474,0.5,0.475,2.6,0.0,6.0,linear
38,48829,5160,1,0.611557,0.859464,0.5,0.475,2.6,0.0,6.0,linear
39,45270,4206,1,0.637786,0.877865,0.5,0.475,2.6,0.0,6.0,linear
40,42206,3358,1,0.665928,0.89674,0.5,0.475,2.6,0.0,6.0,linear
41,39311,2531,1,0.697315,0.914005,0.5,0.475,2.6,0.0,6.0,linear
42,36625,1943,1,0.731679,0.929233,0.5,0.475,2.6,0.0,6.0,linear
43,33806,1439,1,0.76796,0.942676,0.5,0.475,2.6,0.0,6.0,linear
44,31283,974,1,0.808957,0.956955,0.5,0.475,2.6,0.0,6.0,linear
45,29190,665,1,0.844785,0.969812,0.5,0.475,2.6,0.0,6.0,linear
46,27785,450,1,0.881701,0.979969,0.5,0.475,2.6,0.0,6.0,linear
47,26701,274,1,0.912972,0.987814,0.5,0.475,2.6,0.0,6.0,linear
48,25671,158,1,0.938124,0.992979,0.5,0.475,2.6,0.0,6.0,linear
49,24890,77,1,0.960336,0.996573,0.5,0.475,2.6,0.0,6.0,linear
50,24074,28,1,0.977854,0.998723,0.5,0.475,2.6,0.0,6.0,linear
51,23772,10,1,0.988902,0.999539,0.5,0.475,2.6,0.0,6.0,linear
52,23781,5,1,0.994357,0.99979,0.5,0.475,2.6,0.0,6.0,linear
53,23320,3,1,0.997089,0.999872,0.5,0.475,2.6,0.0,6.0,linear
54,23481,1,1,0.998468,0.999957,0.5,0.475,2.6,0.0,6.0,linear
55,23439,0,1,0.999339,1.0,0.5,0.475,2.6,0.0,6.0,linear

