generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49268,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
2,78562,49208,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
3,79657,50042,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
4,80702,50809,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
5,80020,50623,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
6,77976,49914,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
7,77683,49557,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
8,77781,49630,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
9,78427,49861,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
10,80035,50774,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
11,99119,50599,1,0.154831,0.154831,0.5,0.0199,3.25,0.0,6.0,linear
12,107123,49828,1,0.230355,0.24349,0.5,0.0199,3.25,0.0,6.0,linear
13,105017,48042,1,0.253323,0.286675,0.5,0.0199,3.25,0.0,6.0,linear
14,102124,44749,1,0.279543,0.340289,0.5,0.0199,3.25,0.0,6.0,linear
15,101430,41630,1,0.304468,0.395518,0.5,0.0199,3.25,0.0,6.0,linear
16,101637,38748,1,0.329077,0.448281,0.5,0.0199,3.25,0.0,6.0,linear
17,101979,36148,1,0.348912,0.492278,0.5,0.0199,3.25,0.0,6.0,linear
18,102100,33562,1,0.366333,0.528233,0.5,0.0199,3.25,0.0,6.0,linear
19,101887,31683,1,0.377709,0.55466,0.5,0.0199,3.25,0.0,6.0,linear
20,101647,29982,1,0.388264,0.574772,0.5,0.0199,3.25,0.0,6.0,linear
21,101231,28800,1,0.395833,0.588777,0.5,0.0199,3.25,0.0,6.0,linear
22,100563,27724,1,0.402972,0.602647,0.5,0.0199,3.25,0.0,6.0,linear
23,99953,26921,1,0.410171,0.614869,0.5,0.0199,3.25,0.0,6.0,linear
24,98464,25904,1,0.415479,0.624907,0.5,0.0199,3.25,0.0,6.0,linear
25,97222,24680,1,0.422054,0.634848,0.5,0.0199,3.25,0.0,6.0,linear
26,96193,23829,1,0.426496,0.641301,0.5,0.0199,3.25,0.0,6.0,linear
27,95253,23135,1,0.431348,0.648532,0.5,0.0199,3.25,0.0,6.0,linear
28,94189,22416,1,0.43517,0.653814,0.5,0.0199,3.25,0.0,6.0,linear
29,93706,22040,1,0.437241,0.656506,0.5,0.0199,3.25,0.0,6.0,linear
30,92611,21679,1,0.440642,0.661773,0.5,0.0199,3.25,0.0,6.0,linear
31,91681,21113,1,0.443563,0.665256,0.5,0.0199,3.25,0.0,6.0,linear
32,91193,20705,1,0.444365,0.667594,0.5,0.0199,3.25,0.0,6.0,linear
33,91016,20532,1,0.446847,0.670564,0.5,0.0199,3.25,0.0,6.0,linear
34,90251,20078,1,0.449864,0.67388,0.5,0.0199,3.25,0.0,6.0,linear
35,89298,19714,1,0.452293,0.674854,0.5,0.0199,3.25,0.0,6.0,linear
36,88941,19513,1,0.454236,0.679069,0.5,0.0199,3.25,0.0,6.0,linear
37,88535,19298,1,0.455258,0.680527,0.5,0.0199,3.25,0.0,6.0,linear
38,87671,18937,1,0.457386,0.68561,0.5,0.0199,3.25,0.0,6.0,linear
39,87327,18552,1,0.461339,0.689263,0.5,0.0199,3.25,0.0,6.0,linear
40,86680,18376,1,0.462091,0.68919,0.5,0.0199,3.25,0.0,6.0,linear
41,85893,18195,1,0.462241,0.689422,0.5,0.0199,3.25,0.0,6.0,linear
42,85803,18207,1,0.463259,0.691662,0.5,0.0199,3.25,0.0,6.0,linear
43,85625,17890,1,0.465528,0.694926,0.5,0.0199,3.25,0.0,6.0,linear
44,85612,17740,1,0.468397,0.698873,0.5,0.0199,3.25,0.0,6.0,linear
45,84920,17408,1,0.472089,0.70352,0.5,0.0199,3.25,0.0,6.0,linear
46,84153,17106,1,0.472343,0.704028,0.5,0.0199,3.25,0.0,6.0,linear
47,83772,16906,1,0.473198,0.70401,0.5,0.0199,3.25,0.0,6.0,linear
48,83071,16566,1,0.475381,0.706453,0.5,0.0199,3.25,0.0,6.0,linear
49,82688,16476,1,0.477355,0.706378,0.5,0.0199,3.25,0.0,6.0,linear
50,82072,16294,1,0.476734,0.706322,0.5,0.0199,3.25,0.0,6.0,linear
51,81953,16375,1,0.476897,0.706581,0.5,0.0199,3.25,0.0,6.0,linear
52,81788,16315,1,0.478582,0.708799,0.5,0.0199,3.25,0.0,6.0,linear
53,81575,16163,1,0.479217,0.709833,0.5,0.0199,3.25,0.0,6.0,linear
54,81735,16050,1,0.480493,0.711017,0.5,0.0199,3.25,0.0,6.0,linear
55,81491,16035,1,0.480234,0.710197,0.5,0.0199,3.25,0.0,6.0,linear
56,81087,15887,1,0.482113,0.712931,0.5,0.0199,3.25,0.0,6.0,linear
57,80770,15756,1,0.481881,0.71316,0.5,0.0199,3.25,0.0,6.0,linear
58,80807,15777,1,0.48332,0.712995,0.5,0.0199,3.25,0.0,6.0,linear
59,80459,15484,1,0.483491,0.713846,0.5,0.0199,3.25,0.0,6.0,linear
60,80432,15490,1,0.482595,0.711283,0.5,0.0199,3.25,0.0,6.0,linear
61,80101,15427,1,0.482015,0.710028,0.5,0.0199,3.25,0.0,6.0,linear
62,79789,15484,1,0.481216,0.708924,0.5,0.0199,3.25,0.0,6.0,linear
63,80093,15486,1,0.481918,0.710213,0.5,0.0199,3.25,0.0,6.0,linear
64,80239,15557,1,0.480946,0.707089,0.5,0.0199,3.25,0.0,6.0,linear
65,80331,15810,1,0.479465,0.706009,0.5,0.0199,3.25,0.0,6.0,linear
66,80793,15960,1,0.479726,0.706383,0.5,0.0199,3.25,0.0,6.0,linear
67,80709,15947,1,0.479615,0.708593,0.5,0.0199,3.25,0.0,6.0,linear
68,81082,15964,1,0.479276,0.707614,0.5,0.0199,3.25,0.0,6.0,linear
69,80981,15916,1,0.478755,0.706954,0.5,0.0199,3.25,0.0,6.0,linear
70,80680,15836,1,0.479524,0.707759,0.5,0.0199,3.25,0.0,6.0,linear
71,80347,15647,1,0.481279,0.711998,0.5,0.0199,3.25,0.0,6.0,linear
72,81108,15663,1,0.481459,0.709809,0.5,0.0199,3.25,0.0,6.0,linear
73,80749,15704,1,0.480625,0.707935,0.5,0.0199,3.25,0.0,6.0,linear
74,80369,15726,1,0.479989,0.706272,0.5,0.0199,3.25,0.0,6.0,linear
75,80563,15946,1,0.477214,0.701046,0.5,0.0199,3.25,0.0,6.0,linear
76,80681,16005,1,0.475989,0.700844,0.5,0.0199,3.25,0.0,6.0,linear
77,81156,16083,1,0.476264,0.701401,0.5,0.0199,3.25,0.0,6.0,linear
78,81024,16180,1,0.474125,0.697111,0.5,0.0199,3.25,0.0,6.0,linear
79,81364,16536,1,0.473449,0.696593,0.5,0.0199,3.25,0.0,6.0,linear
80,81616,16738,1,0.471167,0.694262,0.5,0.0199,3.25,0.0,6.0,linear
81,82484,16976,1,0.467802,0.690133,0.5,0.0199,3.25,0.0,6.0,linear
82,83208,17332,1,0.46712,0.688851,0.5,0.0199,3.25,0.0,6.0,linear
83,83462,17563,1,0.46386,0.68511,0.5,0.0199,3.25,0.0,6.0,linear
84,84196,18028,1,0.460708,0.681874,0.5,0.0199,3.25,0.0,6.0,linear
85,84994,18232,1,0.458629,0.678853,0.5,0.0199,3.25,0.0,6.0,linear
86,85858,18491,1,0.458032,0.678545,0.5,0.0199,3.25,0.0,6.0,linear
87,86165,18555,1,0.457347,0.678049,0.5,0.0199,3.25,0.0,6.0,linear
88,86143,18551,1,0.455486,0.676302,0.5,0.0199,3.25,0.0,6.0,linear
89,86962,18813,1,0.454174,0.674188,0.5,0.0199,3.25,0.0,6.0,linear
90,86956,18966,1,0.450942,0.670835,0.5,0.0199,3.25,0.0,6.0,linear
91,87361,19280,1,0.447621,0.664496,0.5,0.0199,3.25,0.0,6.0,linear
92,88131,19815,1,0.445728,0.660582,0.5,0.0199,3.25,0.0,6.0,linear
93,88726,20201,1,0.444264,0.65928,0.5,0.0199,3.25,0.0,6.0,linear
94,89189,20401,1,0.441352,0.65496,0.5,0.0199,3.25,0.0,6.0,linear
95,89650,20709,1,0.438716,0.652004,0.5,0.0199,3.25,0.0,6.0,linear
96,90311,21035,1,0.436021,0.647621,0.5,0.0199,3.25,0.0,6.0,linear
97,91093,21538,1,0.433614,0.646061,0.5,0.0199,3.25,0.0,6.0,linear
98,91935,21815,1,0.432543,0.644559,0.5,0.0199,3.25,0.0,6.0,linear
99,92119,22027,1,0.430761,0.642532,0.5,0.0199,3.25,0.0,6.0,linear
100,92822,22298,1,0.429675,0.640824,0.5,0.0199,3.25,0.0,6.0,linear
101,93212,22374,1,0.428773,0.639468,0.5,0.0199,3.25,0.0,6.0,linear
102,93832,22739,1,0.42678,0.634616,0.5,0.0199,3.25,0.0,6.0,linear
103,93552,22990,1,0.424052,0.63167,0.5,0.0199,3.25,0.0,6.0,linear
104,94103,23251,1,0.423304,0.629917,0.5,0.0199,3.25,0.0,6.0,linear
105,94705,23541,1,0.421324,0.62797,0.5,0.0199,3.25,0.0,6.0,linear
106,95143,23768,1,0.418865,0.624934,0.5,0.0199,3.25,0.0,6.0,linear
107,95560,24022,1,0.417079,0.621555,0.5,0.0199,3.25,0.0,6.0,linear
108,96278,24274,1,0.415165,0.61769,0.5,0.0199,3.25,0.0,6.0,linear
109,96435,24568,1,0.412085,0.613254,0.5,0.0199,3.25,0.0,6.0,linear
110,97113,25157,1,0.409303,0.60911,0.5,0.0199,3.25,0.0,6.0,linear
111,97296,25384,1,0.406175,0.60405,0.5,0.0199,3.25,0.0,6.0,linear
112,98285,25931,1,0.405257,0.601073,0.5,0.0199,3.25,0.0,6.0,linear
113,98215,26185,1,0.403449,0.600076,0.5,0.0199,3.25,0.0,6.0,linear
114,98349,26590,1,0.402049,0.597173,0.5,0.0199,3.25,0.0,6.0,linear
115,98833,26766,1,0.400487,0.59497,0.5,0.0199,3.25,0.0,6.0,linear
116,99173,26944,1,0.398953,0.592485,0.5,0.0199,3.25,0.0,6.0,linear
117,99578,27038,1,0.39894,0.592559,0.5,0.0199,3.25,0.0,6.0,linear
118,99505,27045,1,0.398654,0.591537,0.5,0.0199,3.25,0.0,6.0,linear
119,99473,26990,1,0.398163,0.590749,0.5,0.0199,3.25,0.0,6.0,linear
120,99664,27156,1,0.397674,0.59022,0.5,0.0199,3.25,0.0,6.0,linear
121,99749,27314,1,0.39621,0.588118,0.5,0.0199,3.25,0.0,6.0,linear
122,100293,27537,1,0.395621,0.587222,0.5,0.0199,3.25,0.0,6.0,linear
123,100492,27668,1,0.39485,0.584807,0.5,0.0199,3.25,0.0,6.0,linear
124,100340,27819,1,0.39491,0.585635,0.5,0.0199,3.25,0.0,6.0,linear
125,100311,27832,1,0.39431,0.584014,0.5,0.0199,3.25,0.0,6.0,linear
126,100584,28072,1,0.39399,0.583901,0.5,0.0199,3.25,0.0,6.0,linear
127,100630,27911,1,0.394844,0.585634,0.5,0.0199,3.25,0.0,6.0,linear
128,100954,27860,1,0.39438,0.58512,0.5,0.0199,3.25,0.0,6.0,linear
129,100503,27869,1,0.392611,0.582285,0.5,0.0199,3.25,0.0,6.0,linear
130,100876,28067,1,0.390758,0.578545,0.5,0.0199,3.25,0.0,6.0,linear
131,100876,28299,1,0.388969,0.57618,0.5,0.0199,3.25,0.0,6.0,linear
132,101574,28564,1,0.389122,0.574824,0.5,0.0199,3.25,0.0,6.0,linear
133,101504,28638,1,0.389448,0.575498,0.5,0.0199,3.25,0.0,6.0,linear
134,101561,28754,1,0.388363,0.574063,0.5,0.0199,3.25,0.0,6.0,linear
135,101657,28935,1,0.388798,0.574983,0.5,0.0199,3.25,0.0,6.0,linear
136,101333,28848,1,0.388327,0.573721,0.5,0.0199,3.25,0.0,6.0,linear
137,101485,28797,1,0.388448,0.57435,0.5,0.0199,3.25,0.0,6.0,linear
138,101486,28661,1,0.38969,0.576798,0.5,0.0199,3.25,0.0,6.0,linear
139,101488,28586,1,0.389318,0.57581,0.5,0.0199,3.25,0.0,6.0,linear
140,101026,28478,1,0.389658,0.576748,0.5,0.0199,3.25,0.0,6.0,linear
141,101090,28578,1,0.388867,0.57542,0.5,0.0199,3.25,0.0,6.0,linear
142,101096,28468,1,0.389711,0.575499,0.5,0.0199,3.25,0.0,6.0,linear
143,101259,28592,1,0.387951,0.573887,0.5,0.0199,3.25,0.0,6.0,linear
144,101345,28614,1,0.388475,0.573376,0.5,0.0199,3.25,0.0,6.0,linear
145,101676,28786,1,0.386805,0.570495,0.5,0.0199,3.25,0.0,6.0,linear
146,101554,28969,1,0.38638,0.569847,0.5,0.0199,3.25,0.0,6.0,linear
147,102014,29252,1,0.385727,0.569244,0.5,0.0199,3.25,0.0,6.0,linear
148,102129,29224,1,0.384645,0.56773,0.5,0.0199,3.25,0.0,6.0,linear
149,102325,29578,1,0.382438,0.564464,0.5,0.0199,3.25,0.0,6.0,linear
150,102148,29539,1,0.380913,0.561821,0.5,0.0199,3.25,0.0,6.0,linear
151,102578,29695,1,0.381748,0.562007,0.5,0.0199,3.25,0.0,6.0,linear
152,102615,29887,1,0.379646,0.559364,0.5,0.0199,3.25,0.0,6.0,linear
153,102467,29893,1,0.379916,0.558905,0.5,0.0199,3.25,0.0,6.0,linear
154,102390,29980,1,0.379156,0.55779,0.5,0.0199,3.25,0.0,6.0,linear
155,102724,30135,1,0.37959,0.558776,0.5,0.0199,3.25,0.0,6.0,linear
156,102583,29942,1,0.38036,0.560719,0.5,0.0199,3.25,0.0,6.0,linear
157,102753,29860,1,0.380164,0.559819,0.5,0.0199,3.25,0.0,6.0,linear
158,102734,29902,1,0.380964,0.560874,0.5,0.0199,3.25,0.0,6.0,linear
159,102627,29953,1,0.37957,0.558456,0.5,0.0199,3.25,0.0,6.0,linear
160,102395,29969,1,0.37877,0.557395,0.5,0.0199,3.25,0.0,6.0,linear
161,102737,30074,1,0.37889,0.558033,0.5,0.0199,3.25,0.0,6.0,linear
162,102987,30217,1,0.377389,0.5565,0.5,0.0199,3.25,0.0,6.0,linear
163,102589,30230,1,0.377078,0.554551,0.5,0.0199,3.25,0.0,6.0,linear
164,102784,30246,1,0.376751,0.553629,0.5,0.0199,3.25,0.0,6.0,linear
165,102861,30257,1,0.376779,0.553038,0.5,0.0199,3.25,0.0,6.0,linear
166,103036,30287,1,0.377924,0.555573,0.5,0.0199,3.25,0.0,6.0,linear
167,102953,30445,1,0.376733,0.553133,0.5,0.0199,3.25,0.0,6.0,linear
168,102941,30512,1,0.37632,0.552974,0.5,0.0199,3.25,0.0,6.0,linear
169,103317,30730,1,0.375053,0.550614,0.5,0.0199,3.25,0.0,6.0,linear
170,103230,30839,1,0.375266,0.550225,0.5,0.0199,3.25,0.0,6.0,linear
171,103085,30702,1,0.37516,0.550167,0.5,0.0199,3.25,0.0,6.0,linear
172,103537,30780,1,0.376256,0.551506,0.5,0.0199,3.25,0.0,6.0,linear
173,103811,30910,1,0.375234,0.549949,0.5,0.0199,3.25,0.0,6.0,linear
174,103717,30998,1,0.37496,0.5506,0.5,0.0199,3.25,0.0,6.0,linear
175,103486,30984,1,0.374477,0.549783,0.5,0.0199,3.25,0.0,6.0,linear
176,103197,30792,1,0.374781,0.549858,0.5,0.0199,3.25,0.0,6.0,linear
177,103469,30797,1,0.374119,0.548523,0.5,0.0199,3.25,0.0,6.0,linear
178,103963,31336,1,0.373694,0.548738,0.5,0.0199,3.25,0.0,6.0,linear
179,103770,31142,1,0.372295,0.54531,0.5,0.0199,3.25,0.0,6.0,linear
180,103494,31061,1,0.371899,0.54463,0.5,0.0199,3.25,0.0,6.0,linear
181,103512,31081,1,0.371801,0.544194,0.5,0.0199,3.25,0.0,6.0,linear
182,103725,31162,1,0.372631,0.54543,0.5,0.0199,3.25,0.0,6.0,linear
183,104060,31141,1,0.373681,0.546481,0.5,0.0199,3.25,0.0,6.0,linear
184,103771,31083,1,0.373742,0.547764,0.5,0.0199,3.25,0.0,6.0,linear
185,103407,30870,1,0.373234,0.546844,0.5,0.0199,3.25,0.0,6.0,linear
186,103485,30984,1,0.373227,0.54741,0.5,0.0199,3.25,0.0,6.0,linear
187,103744,30949,1,0.374226,0.547926,0.5,0.0199,3.25,0.0,6.0,linear
188,103764,31028,1,0.37273,0.546525,0.5,0.0199,3.25,0.0,6.0,linear
189,103940,31112,1,0.373108,0.546939,0.5,0.0199,3.25,0.0,6.0,linear
