generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49058,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78225,49262,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,80690,50729,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,79416,50324,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,77764,49737,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,77380,49500,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,78286,49899,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,78790,49997,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,79154,50232,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,79371,50472,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,97050,50218,1,0.148146,0.148146,0.5,0.35,3.05,0.0,6.0,linear
12,104579,49521,1,0.221225,0.234284,0.5,0.35,3.05,0.0,6.0,linear
13,102164,47348,1,0.244716,0.279646,0.5,0.35,3.05,0.0,6.0,linear
14,100618,44535,1,0.270142,0.3325,0.5,0.35,3.05,0.0,6.0,linear
15,100097,41656,1,0.292616,0.383486,0.5,0.35,3.05,0.0,6.0,linear
16,101304,39471,1,0.315071,0.43238,0.5,0.35,3.05,0.0,6.0,linear
17,100749,36495,1,0.335116,0.474551,0.5,0.35,3.05,0.0,6.0,linear
18,100119,34177,1,0.35147,0.50999,0.5,0.35,3.05,0.0,6.0,linear
19,100723,32512,1,0.362018,0.531882,0.5,0.35,3.05,0.0,6.0,linear
20,100576,31057,1,0.371649,0.55173,0.5,0.35,3.05,0.0,6.0,linear
21,100108,29920,1,0.38005,0.568226,0.5,0.35,3.05,0.0,6.0,linear
22,99285,28656,1,0.388801,0.585611,0.5,0.35,3.05,0.0,6.0,linear
23,98945,27570,1,0.395414,0.597209,0.5,0.35,3.05,0.0,6.0,linear
24,97736,26564,1,0.400831,0.607015,0.5,0.35,3.05,0.0,6.0,linear
25,96592,25618,1,0.406231,0.616303,0.5,0.35,3.05,0.0,6.0,linear
26,95535,24946,1,0.410575,0.62277,0.5,0.35,3.05,0.0,6.0,linear
27,94401,24122,1,0.415236,0.630756,0.5,0.35,3.05,0.0,6.0,linear
28,93856,23473,1,0.420562,0.637617,0.5,0.35,3.05,0.0,6.0,linear
29,92871,22854,1,0.424836,0.644159,0.5,0.35,3.05,0.0,6.0,linear
30,91960,22250,1,0.429965,0.651938,0.5,0.35,3.05,0.0,6.0,linear
31,90529,21440,1,0.43354,0.658052,0.5,0.35,3.05,0.0,6.0,linear
32,90047,21056,1,0.436644,0.662084,0.5,0.35,3.05,0.0,6.0,linear
33,89087,20495,1,0.440064,0.666494,0.5,0.35,3.05,0.0,6.0,linear
34,87843,19970,1,0.441013,0.667612,0.5,0.35,3.05,0.0,6.0,linear
35,87169,19760,1,0.443424,0.66887,0.5,0.35,3.05,0.0,6.0,linear
36,86622,19412,1,0.446497,0.673387,0.5,0.35,3.05,0.0,6.0,linear
37,85694,19208,1,0.449274,0.677225,0.5,0.35,3.05,0.0,6.0,linear
38,85006,18676,1,0.452328,0.680936,0.5,0.35,3.05,0.0,6.0,linear
39,84570,18335,1,0.453276,0.681159,0.5,0.35,3.05,0.0,6.0,linear
40,83607,18113,1,0.455057,0.683501,0.5,0.35,3.05,0.0,6.0,linear
41,82898,17761,1,0.458069,0.68678,0.5,0.35,3.05,0.0,6.0,linear
42,82510,17631,1,0.459964,0.689035,0.5,0.35,3.05,0.0,6.0,linear
43,81918,17532,1,0.459736,0.689102,0.5,0.35,3.05,0.0,6.0,linear
44,81841,17331,1,0.461727,0.691269,0.5,0.35,3.05,0.0,6.0,linear
45,81316,17075,1,0.463419,0.692517,0.5,0.35,3.05,0.0,6.0,linear
46,80978,16934,1,0.464289,0.694373,0.5,0.35,3.05,0.0,6.0,linear
47,80899,16831,1,0.467477,0.696738,0.5,0.35,3.05,0.0,6.0,linear
48,80306,16425,1,0.469822,0.70134,0.5,0.35,3.05,0.0,6.0,linear
49,79797,16065,1,0.472617,0.704558,0.5,0.35,3.05,0.0,6.0,linear
50,79018,15738,1,0.474614,0.707208,0.5,0.35,3.05,0.0,6.0,linear
51,78255,15454,1,0.476587,0.708202,0.5,0.35,3.05,0.0,6.0,linear
52,77836,15184,1,0.478253,0.709494,0.5,0.35,3.05,0.0,6.0,linear
53,77134,15064,1,0.482282,0.714411,0.5,0.35,3.05,0.0,6.0,linear
54,76219,14719,1,0.485091,0.718213,0.5,0.35,3.05,0.0,6.0,linear
55,75564,14379,1,0.48649,0.720088,0.5,0.35,3.05,0.0,6.0,linear
56,75075,14134,1,0.487919,0.721427,0.5,0.35,3.05,0.0,6.0,linear
57,74676,14138,1,0.489355,0.722791,0.5,0.35,3.05,0.0,6.0,linear
58,74091,13936,1,0.49087,0.723994,0.5,0.35,3.05,0.0,6.0,linear
59,73679,13692,1,0.493587,0.727673,0.5,0.35,3.05,0.0,6.0,linear
60,73294,13552,1,0.495398,0.729753,0.5,0.35,3.05,0.0,6.0,linear
61,73249,13296,1,0.499852,0.733475,0.5,0.35,3.05,0.0,6.0,linear
62,72239,12959,1,0.502169,0.737109,0.5,0.35,3.05,0.0,6.0,linear
63,71134,12582,1,0.50605,0.742889,0.5,0.35,3.05,0.0,6.0,linear
64,70790,12168,1,0.512477,0.749149,0.5,0.35,3.05,0.0,6.0,linear
65,69995,11836,1,0.515197,0.751369,0.5,0.35,3.05,0.0,6.0,linear
66,69176,11511,1,0.517833,0.752474,0.5,0.35,3.05,0.0,6.0,linear
67,68178,11150,1,0.521087,0.755702,0.5,0.35,3.05,0.0,6.0,linear
68,67448,10918,1,0.525258,0.7602,0.5,0.35,3.05,0.0,6.0,linear
69,66103,10564,1,0.529263,0.764063,0.5,0.35,3.05,0.0,6.0,linear
70,65392,10278,1,0.533797,0.766876,0.5,0.35,3.05,0.0,6.0,linear
71,64332,9946,1,0.537391,0.771317,0.5,0.35,3.05,0.0,6.0,linear
72,63750,9729,1,0.541001,0.772977,0.5,0.35,3.05,0.0,6.0,linear
73,63009,9565,1,0.547121,0.778952,0.5,0.35,3.05,0.0,6.0,linear
74,61864,9206,1,0.551397,0.785299,0.5,0.35,3.05,0.0,6.0,linear
75,61112,8770,1,0.557496,0.790345,0.5,0.35,3.05,0.0,6.0,linear
76,59664,8300,1,0.562906,0.795608,0.5,0.35,3.05,0.0,6.0,linear
77,58796,7974,1,0.569921,0.800171,0.5,0.35,3.05,0.0,6.0,linear
78,57503,7462,1,0.576569,0.80449,0.5,0.35,3.05,0.0,6.0,linear
79,56384,7132,1,0.5845,0.811879,0.5,0.35,3.05,0.0,6.0,linear
80,55123,6637,1,0.591877,0.81734,0.5,0.35,3.05,0.0,6.0,linear
81,54144,6322,1,0.600233,0.822473,0.5,0.35,3.05,0.0,6.0,linear
82,52693,6024,1,0.608172,0.827548,0.5,0.35,3.05,0.0,6.0,linear
83,51241,5646,1,0.61577,0.833003,0.5,0.35,3.05,0.0,6.0,linear
84,50627,5392,1,0.625429,0.839001,0.5,0.35,3.05,0.0,6.0,linear
85,49385,5008,1,0.635821,0.850178,0.5,0.35,3.05,0.0,6.0,linear
86,48181,4563,1,0.648031,0.859642,0.5,0.35,3.05,0.0,6.0,linear
87,46718,4112,1,0.660786,0.867267,0.5,0.35,3.05,0.0,6.0,linear
88,45159,3682,1,0.679127,0.877667,0.5,0.35,3.05,0.0,6.0,linear
89,43445,3236,1,0.696484,0.888071,0.5,0.35,3.05,0.0,6.0,linear
90,42263,2830,1,0.714519,0.898104,0.5,0.35,3.05,0.0,6.0,linear
91,40738,2445,1,0.732324,0.907236,0.5,0.35,3.05,0.0,6.0,linear
92,39276,2120,1,0.752594,0.917983,0.5,0.35,3.05,0.0,6.0,linear
93,37725,1827,1,0.774892,0.928063,0.5,0.35,3.05,0.0,6.0,linear
94,36394,1514,1,0.796189,0.936178,0.5,0.35,3.05,0.0,6.0,linear
95,35230,1268,1,0.820097,0.946391,0.5,0.35,3.05,0.0,6.0,linear
96,33794,1015,1,0.840224,0.955671,0.5,0.35,3.05,0.0,6.0,linear
97,32764,762,1,0.863591,0.964442,0.5,0.35,3.05,0.0,6.0,linear
