generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,48962,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,77869,48774,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,80209,50365,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80673,50735,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,79297,50303,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,77955,49837,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,78260,50056,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,79359,50476,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,78744,49850,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,77938,49584,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,93190,50201,1,0.114345,0.114345,0.5,0.325,2.3,0.0,6.0,linear
12,100297,50404,1,0.174758,0.186212,0.5,0.325,2.3,0.0,6.0,linear
13,97473,48330,1,0.194946,0.226627,0.5,0.325,2.3,0.0,6.0,linear
14,95223,45602,1,0.21805,0.27284,0.5,0.325,2.3,0.0,6.0,linear
15,94486,43074,1,0.241759,0.322009,0.5,0.325,2.3,0.0,6.0,linear
16,95141,41191,1,0.260171,0.365049,0.5,0.325,2.3,0.0,6.0,linear
17,96055,39283,1,0.278716,0.404632,0.5,0.325,2.3,0.0,6.0,linear
18,96292,37245,1,0.294786,0.437563,0.5,0.325,2.3,0.0,6.0,linear
19,96451,35625,1,0.308379,0.465785,0.5,0.325,2.3,0.0,6.0,linear
20,96431,34331,1,0.318965,0.488449,0.5,0.325,2.3,0.0,6.0,linear
21,95934,33184,1,0.328543,0.508004,0.5,0.325,2.3,0.0,6.0,linear
22,95018,31758,1,0.338216,0.526073,0.5,0.325,2.3,0.0,6.0,linear
23,94083,30449,1,0.347424,0.543737,0.5,0.325,2.3,0.0,6.0,linear
24,93295,29407,1,0.355152,0.559124,0.5,0.325,2.3,0.0,6.0,linear
25,92066,28129,1,0.362462,0.573336,0.5,0.325,2.3,0.0,6.0,linear
26,91189,27187,1,0.371287,0.588109,0.5,0.325,2.3,0.0,6.0,linear
27,89888,25993,1,0.378239,0.600047,0.5,0.325,2.3,0.0,6.0,linear
28,88691,24938,1,0.386083,0.613612,0.5,0.325,2.3,0.0,6.0,linear
29,87211,23700,1,0.393454,0.626456,0.5,0.325,2.3,0.0,6.0,linear
30,85691,22715,1,0.399124,0.635802,0.5,0.325,2.3,0.0,6.0,linear
31,84105,21464,1,0.405513,0.646487,0.5,0.325,2.3,0.0,6.0,linear
32,82648,20419,1,0.413176,0.656305,0.5,0.325,2.3,0.0,6.0,linear
33,81050,19708,1,0.418505,0.664132,0.5,0.325,2.3,0.0,6.0,linear
34,78940,18858,1,0.424045,0.672078,0.5,0.325,2.3,0.0,6.0,linear
35,76896,17861,1,0.430627,0.682025,0.5,0.325,2.3,0.0,6.0,linear
36,75538,16975,1,0.438219,0.691042,0.5,0.325,2.3,0.0,6.0,linear
37,74067,16285,1,0.444729,0.698358,0.5,0.325,2.3,0.0,6.0,linear
38,72089,15400,1,0.451265,0.707747,0.5,0.325,2.3,0.0,6.0,linear
39,70291,14541,1,0.458356,0.716269,0.5,0.325,2.3,0.0,6.0,linear
40,68647,13751,1,0.464687,0.722,0.5,0.325,2.3,0.0,6.0,linear
41,66523,12959,1,0.472079,0.730335,0.5,0.325,2.3,0.0,6.0,linear
42,64146,12178,1,0.476928,0.735434,0.5,0.325,2.3,0.0,6.0,linear
43,62596,11608,1,0.485831,0.746091,0.5,0.325,2.3,0.0,6.0,linear
44,60704,10848,1,0.494289,0.754411,0.5,0.325,2.3,0.0,6.0,linear
45,58855,10088,1,0.50322,0.76333,0.5,0.325,2.3,0.0,6.0,linear
46,57062,9330,1,0.512615,0.773468,0.5,0.325,2.3,0.0,6.0,linear
