generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49131,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78280,49260,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,80387,50550,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,79931,50427,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,78486,49806,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,77656,49509,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,79444,50702,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,79312,50712,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,78642,50108,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,77338,49583,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,95720,49498,1,0.146351,0.146351,0.5,0.225,3.05,0.0,6.0,linear
12,106391,50201,1,0.215993,0.230094,0.5,0.225,3.05,0.0,6.0,linear
13,105107,48732,1,0.2417,0.276806,0.5,0.225,3.05,0.0,6.0,linear
14,101113,44865,1,0.269414,0.330799,0.5,0.225,3.05,0.0,6.0,linear
15,99509,41765,1,0.296091,0.386859,0.5,0.225,3.05,0.0,6.0,linear
16,99872,39082,1,0.317162,0.434794,0.5,0.225,3.05,0.0,6.0,linear
17,100293,36507,1,0.337471,0.478488,0.5,0.225,3.05,0.0,6.0,linear
18,100185,33913,1,0.354196,0.514475,0.5,0.225,3.05,0.0,6.0,linear
19,100838,32211,1,0.365691,0.538864,0.5,0.225,3.05,0.0,6.0,linear
20,100843,30981,1,0.374428,0.557008,0.5,0.225,3.05,0.0,6.0,linear
21,100022,29710,1,0.382514,0.573564,0.5,0.225,3.05,0.0,6.0,linear
22,98977,28448,1,0.390466,0.587958,0.5,0.225,3.05,0.0,6.0,linear
23,98036,27380,1,0.396289,0.599513,0.5,0.225,3.05,0.0,6.0,linear
24,97725,26430,1,0.401451,0.608404,0.5,0.225,3.05,0.0,6.0,linear
25,96470,25612,1,0.406113,0.615564,0.5,0.225,3.05,0.0,6.0,linear
26,95565,24850,1,0.409772,0.620599,0.5,0.225,3.05,0.0,6.0,linear
27,94668,24342,1,0.415086,0.629893,0.5,0.225,3.05,0.0,6.0,linear
28,93549,23448,1,0.419338,0.636407,0.5,0.225,3.05,0.0,6.0,linear
29,93011,22982,1,0.423622,0.642585,0.5,0.225,3.05,0.0,6.0,linear
30,92106,22471,1,0.425361,0.645819,0.5,0.225,3.05,0.0,6.0,linear
31,91794,22095,1,0.42728,0.648149,0.5,0.225,3.05,0.0,6.0,linear
32,90986,21858,1,0.428541,0.648984,0.5,0.225,3.05,0.0,6.0,linear
33,90494,21485,1,0.429782,0.652175,0.5,0.225,3.05,0.0,6.0,linear
34,89846,21170,1,0.433674,0.657207,0.5,0.225,3.05,0.0,6.0,linear
35,89383,20821,1,0.435743,0.658934,0.5,0.225,3.05,0.0,6.0,linear
36,88774,20564,1,0.437887,0.66108,0.5,0.225,3.05,0.0,6.0,linear
37,87963,20224,1,0.438824,0.663179,0.5,0.225,3.05,0.0,6.0,linear
38,88094,20254,1,0.440811,0.664345,0.5,0.225,3.05,0.0,6.0,linear
39,87519,20074,1,0.441592,0.666315,0.5,0.225,3.05,0.0,6.0,linear
40,86802,19696,1,0.442533,0.667489,0.5,0.225,3.05,0.0,6.0,linear
41,86896,19685,1,0.444466,0.669697,0.5,0.225,3.05,0.0,6.0,linear
42,86369,19221,1,0.446183,0.672833,0.5,0.225,3.05,0.0,6.0,linear
43,86272,19235,1,0.447607,0.673082,0.5,0.225,3.05,0.0,6.0,linear
44,85375,18853,1,0.448933,0.676148,0.5,0.225,3.05,0.0,6.0,linear
45,85304,18722,1,0.450942,0.67863,0.5,0.225,3.05,0.0,6.0,linear
46,84781,18432,1,0.452724,0.681724,0.5,0.225,3.05,0.0,6.0,linear
47,84371,18204,1,0.454806,0.683227,0.5,0.225,3.05,0.0,6.0,linear
48,83786,18143,1,0.456594,0.685236,0.5,0.225,3.05,0.0,6.0,linear
49,83065,17925,1,0.455474,0.684692,0.5,0.225,3.05,0.0,6.0,linear
50,82772,17749,1,0.457067,0.685965,0.5,0.225,3.05,0.0,6.0,linear
51,82835,17584,1,0.459121,0.688091,0.5,0.225,3.05,0.0,6.0,linear
52,82636,17435,1,0.461333,0.690481,0.5,0.225,3.05,0.0,6.0,linear
53,82227,17283,1,0.462414,0.69155,0.5,0.225,3.05,0.0,6.0,linear
54,81577,16977,1,0.464306,0.695353,0.5,0.225,3.05,0.0,6.0,linear
55,81229,16762,1,0.466756,0.697519,0.5,0.225,3.05,0.0,6.0,linear
56,80123,16477,1,0.466867,0.697684,0.5,0.225,3.05,0.0,6.0,linear
57,79720,16447,1,0.466927,0.6972,0.5,0.225,3.05,0.0,6.0,linear
58,79526,16376,1,0.47018,0.700633,0.5,0.225,3.05,0.0,6.0,linear
59,78953,16061,1,0.471042,0.703216,0.5,0.225,3.05,0.0,6.0,linear
60,79047,15867,1,0.472863,0.705343,0.5,0.225,3.05,0.0,6.0,linear
61,79021,15682,1,0.474238,0.706833,0.5,0.225,3.05,0.0,6.0,linear
62,78362,15471,1,0.475585,0.707314,0.5,0.225,3.05,0.0,6.0,linear
63,77798,15269,1,0.475301,0.704812,0.5,0.225,3.05,0.0,6.0,linear
