generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78847,49574,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78704,49557,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79248,50118,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,79262,50278,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,79186,50477,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,78844,50372,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,77614,49787,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,78035,49751,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,78941,50174,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,79604,50514,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,85394,49795,1,0.0655808,0.0655808,0.5,0.275,1.25,0.0,6.0,linear
12,88790,49439,1,0.10236,0.110235,0.5,0.275,1.25,0.0,6.0,linear
13,88478,48887,1,0.116854,0.137946,0.5,0.275,1.25,0.0,6.0,linear
14,87616,47408,1,0.133638,0.171898,0.5,0.275,1.25,0.0,6.0,linear
15,86920,45800,1,0.150253,0.206592,0.5,0.275,1.25,0.0,6.0,linear
16,86856,44377,1,0.165261,0.238023,0.5,0.275,1.25,0.0,6.0,linear
17,88106,43538,1,0.180032,0.269263,0.5,0.275,1.25,0.0,6.0,linear
18,89118,42613,1,0.190914,0.292063,0.5,0.275,1.25,0.0,6.0,linear
19,88794,41517,1,0.199692,0.311917,0.5,0.275,1.25,0.0,6.0,linear
20,89456,40614,1,0.210582,0.332993,0.5,0.275,1.25,0.0,6.0,linear
21,89590,39908,1,0.217218,0.347492,0.5,0.275,1.25,0.0,6.0,linear
22,90092,39462,1,0.222792,0.360499,0.5,0.275,1.25,0.0,6.0,linear
23,90216,38732,1,0.23052,0.375325,0.5,0.275,1.25,0.0,6.0,linear
24,89848,38003,1,0.236552,0.386821,0.5,0.275,1.25,0.0,6.0,linear
25,89861,37598,1,0.240604,0.394604,0.5,0.275,1.25,0.0,6.0,linear
26,90091,37182,1,0.245671,0.404694,0.5,0.275,1.25,0.0,6.0,linear
27,89427,36484,1,0.250171,0.414202,0.5,0.275,1.25,0.0,6.0,linear
28,88952,35905,1,0.254287,0.422603,0.5,0.275,1.25,0.0,6.0,linear
29,89122,35529,1,0.25893,0.431802,0.5,0.275,1.25,0.0,6.0,linear
30,88862,34942,1,0.261932,0.43836,0.5,0.275,1.25,0.0,6.0,linear
31,88366,34401,1,0.264341,0.44328,0.5,0.275,1.25,0.0,6.0,linear
32,88037,33983,1,0.266408,0.447403,0.5,0.275,1.25,0.0,6.0,linear
33,88039,33862,1,0.269924,0.454132,0.5,0.275,1.25,0.0,6.0,linear
34,88051,33478,1,0.274507,0.461224,0.5,0.275,1.25,0.0,6.0,linear
35,87520,32977,1,0.27635,0.466211,0.5,0.275,1.25,0.0,6.0,linear
36,87489,32592,1,0.277535,0.469055,0.5,0.275,1.25,0.0,6.0,linear
37,87062,32286,1,0.278277,0.470364,0.5,0.275,1.25,0.0,6.0,linear
38,86559,32039,1,0.279616,0.472977,0.5,0.275,1.25,0.0,6.0,linear
39,86308,31806,1,0.281974,0.477057,0.5,0.275,1.25,0.0,6.0,linear
40,86126,31514,1,0.283234,0.478686,0.5,0.275,1.25,0.0,6.0,linear
41,86259,31628,1,0.284056,0.481021,0.5,0.275,1.25,0.0,6.0,linear
42,86391,31647,1,0.283882,0.481359,0.5,0.275,1.25,0.0,6.0,linear
43,86421,31449,1,0.283615,0.480034,0.5,0.275,1.25,0.0,6.0,linear
44,85838,31194,1,0.284716,0.481765,0.5,0.275,1.25,0.0,6.0,linear
45,85609,30974,1,0.285401,0.483391,0.5,0.275,1.25,0.0,6.0,linear
46,85890,30824,1,0.286453,0.486055,0.5,0.275,1.25,0.0,6.0,linear
47,86188,30837,1,0.28789,0.488114,0.5,0.275,1.25,0.0,6.0,linear
48,85837,30728,1,0.288518,0.489397,0.5,0.275,1.25,0.0,6.0,linear
49,85819,30820,1,0.289609,0.49121,0.5,0.275,1.25,0.0,6.0,linear
50,85083,30549,1,0.289779,0.49087,0.5,0.275,1.25,0.0,6.0,linear
51,85000,30486,1,0.290869,0.49395,0.5,0.275,1.25,0.0,6.0,linear
52,85074,30406,1,0.291405,0.495558,0.5,0.275,1.25,0.0,6.0,linear
53,84915,30339,1,0.292156,0.496107,0.5,0.275,1.25,0.0,6.0,linear
54,84875,30253,1,0.293077,0.498175,0.5,0.275,1.25,0.0,6.0,linear
55,84714,30096,1,0.293712,0.499515,0.5,0.275,1.25,0.0,6.0,linear
