generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49584,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78901,49732,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79946,50452,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80465,51140,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,78145,50139,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,76834,49540,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,76934,49307,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,79351,50243,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,80141,50490,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78892,50231,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,91401,50376,1,0.10735,0.10735,0.5,0.075,2.15,0.0,6.0,linear
12,98280,50591,1,0.165072,0.176227,0.5,0.075,2.15,0.0,6.0,linear
13,96315,48693,1,0.185359,0.214553,0.5,0.075,2.15,0.0,6.0,linear
14,92516,45289,1,0.208648,0.261141,0.5,0.075,2.15,0.0,6.0,linear
15,92112,42961,1,0.230677,0.308069,0.5,0.075,2.15,0.0,6.0,linear
16,92928,40953,1,0.251545,0.354386,0.5,0.075,2.15,0.0,6.0,linear
17,94082,38988,1,0.267683,0.388957,0.5,0.075,2.15,0.0,6.0,linear
18,94233,37179,1,0.281126,0.418892,0.5,0.075,2.15,0.0,6.0,linear
19,94888,36038,1,0.290355,0.438763,0.5,0.075,2.15,0.0,6.0,linear
20,95240,35403,1,0.299027,0.456051,0.5,0.075,2.15,0.0,6.0,linear
21,95203,34672,1,0.306714,0.472665,0.5,0.075,2.15,0.0,6.0,linear
22,94769,33580,1,0.313132,0.485659,0.5,0.075,2.15,0.0,6.0,linear
23,94752,33057,1,0.317963,0.494767,0.5,0.075,2.15,0.0,6.0,linear
24,94784,32492,1,0.321504,0.503349,0.5,0.075,2.15,0.0,6.0,linear
25,94214,31847,1,0.326541,0.512073,0.5,0.075,2.15,0.0,6.0,linear
26,93234,30961,1,0.330555,0.518931,0.5,0.075,2.15,0.0,6.0,linear
