generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49297,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78051,49154,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79009,49687,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,80584,50604,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,79567,50536,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,78262,50019,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,77057,49670,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,78229,49958,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,78916,50117,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78579,49675,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,92211,50190,1,0.10659,0.10659,0.5,0.25,2.15,0.0,6.0,linear
12,98521,50473,1,0.165031,0.176523,0.5,0.25,2.15,0.0,6.0,linear
13,96187,48453,1,0.186035,0.215436,0.5,0.25,2.15,0.0,6.0,linear
14,93124,45693,1,0.207883,0.260706,0.5,0.25,2.15,0.0,6.0,linear
15,92845,43494,1,0.230066,0.307369,0.5,0.25,2.15,0.0,6.0,linear
16,93433,41327,1,0.249481,0.350701,0.5,0.25,2.15,0.0,6.0,linear
17,94636,39377,1,0.266674,0.387113,0.5,0.25,2.15,0.0,6.0,linear
18,94602,37607,1,0.281111,0.417272,0.5,0.25,2.15,0.0,6.0,linear
19,94821,36433,1,0.290793,0.439468,0.5,0.25,2.15,0.0,6.0,linear
20,94831,35373,1,0.298764,0.456201,0.5,0.25,2.15,0.0,6.0,linear
21,94842,34320,1,0.307616,0.473841,0.5,0.25,2.15,0.0,6.0,linear
22,94482,33557,1,0.315594,0.489166,0.5,0.25,2.15,0.0,6.0,linear
23,94136,32620,1,0.321449,0.500488,0.5,0.25,2.15,0.0,6.0,linear
24,93599,31938,1,0.324025,0.507172,0.5,0.25,2.15,0.0,6.0,linear
25,93603,31158,1,0.330451,0.518565,0.5,0.25,2.15,0.0,6.0,linear
26,92892,30592,1,0.333844,0.524687,0.5,0.25,2.15,0.0,6.0,linear
27,92382,30009,1,0.33527,0.528638,0.5,0.25,2.15,0.0,6.0,linear
28,92529,29804,1,0.338123,0.533159,0.5,0.25,2.15,0.0,6.0,linear
29,92343,29432,1,0.340149,0.537262,0.5,0.25,2.15,0.0,6.0,linear
30,92132,29068,1,0.342172,0.541177,0.5,0.25,2.15,0.0,6.0,linear
31,91558,28783,1,0.343871,0.543705,0.5,0.25,2.15,0.0,6.0,linear
32,91314,28696,1,0.345333,0.546173,0.5,0.25,2.15,0.0,6.0,linear
33,91361,28646,1,0.345008,0.546028,0.5,0.25,2.15,0.0,6.0,linear
34,91576,28675,1,0.34593,0.547794,0.5,0.25,2.15,0.0,6.0,linear
35,91198,28493,1,0.346586,0.548561,0.5,0.25,2.15,0.0,6.0,linear
36,91287,28486,1,0.346536,0.548899,0.5,0.25,2.15,0.0,6.0,linear
37,91316,28689,1,0.34619,0.548783,0.5,0.25,2.15,0.0,6.0,linear
38,91218,28512,1,0.346585,0.549238,0.5,0.25,2.15,0.0,6.0,linear
39,91052,28428,1,0.346509,0.549866,0.5,0.25,2.15,0.0,6.0,linear
40,91066,28240,1,0.347796,0.551394,0.5,0.25,2.15,0.0,6.0,linear
41,90909,28347,1,0.348284,0.552696,0.5,0.25,2.15,0.0,6.0,linear
42,90914,28140,1,0.349135,0.55467,0.5,0.25,2.15,0.0,6.0,linear
43,90386,27732,1,0.349075,0.554637,0.5,0.25,2.15,0.0,6.0,linear
44,90680,27698,1,0.350091,0.554931,0.5,0.25,2.15,0.0,6.0,linear
45,90343,27550,1,0.349117,0.553391,0.5,0.25,2.15,0.0,6.0,linear
46,90739,27619,1,0.347733,0.549582,0.5,0.25,2.15,0.0,6.0,linear
47,90644,27813,1,0.348254,0.551294,0.5,0.25,2.15,0.0,6.0,linear
48,90356,27685,1,0.348721,0.553502,0.5,0.25,2.15,0.0,6.0,linear
49,90375,27665,1,0.351186,0.556439,0.5,0.25,2.15,0.0,6.0,linear
50,89631,27433,1,0.351931,0.558646,0.5,0.25,2.15,0.0,6.0,linear
51,89703,27362,1,0.353364,0.56058,0.5,0.25,2.15,0.0,6.0,linear
52,90148,27295,1,0.353554,0.559933,0.5,0.25,2.15,0.0,6.0,linear
53,90055,27196,1,0.354135,0.562096,0.5,0.25,2.15,0.0,6.0,linear
54,89743,27135,1,0.353586,0.560827,0.5,0.25,2.15,0.0,6.0,linear
55,89239,27047,1,0.354622,0.563174,0.5,0.25,2.15,0.0,6.0,linear
56,88855,26904,1,0.351795,0.559876,0.5,0.25,2.15,0.0,6.0,linear
57,89382,27203,1,0.351395,0.55769,0.5,0.25,2.15,0.0,6.0,linear
58,89575,27343,1,0.351593,0.557562,0.5,0.25,2.15,0.0,6.0,linear
59,89754,27541,1,0.351216,0.557731,0.5,0.25,2.15,0.0,6.0,linear
60,89847,27453,1,0.352877,0.560604,0.5,0.25,2.15,0.0,6.0,linear
61,89152,27075,1,0.354249,0.56281,0.5,0.25,2.15,0.0,6.0,linear
62,89339,26946,1,0.35492,0.562784,0.5,0.25,2.15,0.0,6.0,linear
63,89285,26984,1,0.354874,0.562836,0.5,0.25,2.15,0.0,6.0,linear
64,89141,27020,1,0.35604,0.56576,0.5,0.25,2.15,0.0,6.0,linear
65,89301,26920,1,0.356016,0.56427,0.5,0.25,2.15,0.0,6.0,linear
66,89092,27079,1,0.356517,0.5664,0.5,0.25,2.15,0.0,6.0,linear
67,89334,26959,1,0.357087,0.566948,0.5,0.25,2.15,0.0,6.0,linear
68,89144,26788,1,0.3565,0.565932,0.5,0.25,2.15,0.0,6.0,linear
69,89207,26789,1,0.356745,0.566323,0.5,0.25,2.15,0.0,6.0,linear
70,89705,26942,1,0.355897,0.563602,0.5,0.25,2.15,0.0,6.0,linear
71,89369,26873,1,0.355156,0.563947,0.5,0.25,2.15,0.0,6.0,linear
72,89521,26849,1,0.354449,0.562912,0.5,0.25,2.15,0.0,6.0,linear
73,89056,26904,1,0.355176,0.563554,0.5,0.25,2.15,0.0,6.0,linear
74,89213,26997,1,0.353823,0.561499,0.5,0.25,2.15,0.0,6.0,linear
75,89573,27236,1,0.353109,0.560321,0.5,0.25,2.15,0.0,6.0,linear
76,89603,27346,1,0.352915,0.560129,0.5,0.25,2.15,0.0,6.0,linear
77,89992,27403,1,0.351772,0.558181,0.5,0.25,2.15,0.0,6.0,linear
78,89823,27356,1,0.351688,0.557253,0.5,0.25,2.15,0.0,6.0,linear
79,89907,27545,1,0.351407,0.557327,0.5,0.25,2.15,0.0,6.0,linear
80,89991,27511,1,0.350899,0.556291,0.5,0.25,2.15,0.0,6.0,linear
81,89944,27496,1,0.348873,0.552381,0.5,0.25,2.15,0.0,6.0,linear
