generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49363,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
2,78365,49359,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
3,79864,50376,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
4,80050,50577,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
5,79048,50275,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
6,78308,50035,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
7,77416,49479,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
8,78381,49861,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
9,78760,49757,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
10,78902,49886,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
11,110011,49816,1,0.22625,0.22625,0.5,7.92e-05,5.2,0.0,6.0,linear
12,125688,50303,1,0.319666,0.3352,0.5,7.92e-05,5.2,0.0,6.0,linear
13,123431,48067,1,0.348538,0.386937,0.5,7.92e-05,5.2,0.0,6.0,linear
14,117993,43255,1,0.378897,0.448639,0.5,7.92e-05,5.2,0.0,6.0,linear
15,116713,39248,1,0.40706,0.50944,0.5,7.92e-05,5.2,0.0,6.0,linear
16,116762,35497,1,0.430935,0.564854,0.5,7.92e-05,5.2,0.0,6.0,linear
17,117543,32192,1,0.452508,0.611919,0.5,7.92e-05,5.2,0.0,6.0,linear
18,116338,28589,1,0.472625,0.650252,0.5,7.92e-05,5.2,0.0,6.0,linear
19,115669,26104,1,0.486762,0.678025,0.5,7.92e-05,5.2,0.0,6.0,linear
20,114506,24025,1,0.49966,0.699828,0.5,7.92e-05,5.2,0.0,6.0,linear
21,112207,21886,1,0.51169,0.718575,0.5,7.92e-05,5.2,0.0,6.0,linear
22,109429,20058,1,0.522958,0.734712,0.5,7.92e-05,5.2,0.0,6.0,linear
23,106970,18589,1,0.533425,0.747451,0.5,7.92e-05,5.2,0.0,6.0,linear
24,104062,17319,1,0.542141,0.756959,0.5,7.92e-05,5.2,0.0,6.0,linear
25,101704,16145,1,0.551406,0.766369,0.5,7.92e-05,5.2,0.0,6.0,linear
26,99256,15083,1,0.560696,0.776393,0.5,7.92e-05,5.2,0.0,6.0,linear
27,97118,14068,1,0.570201,0.787475,0.5,7.92e-05,5.2,0.0,6.0,linear
28,95335,13086,1,0.578556,0.794469,0.5,7.92e-05,5.2,0.0,6.0,linear
29,93273,12273,1,0.588986,0.803274,0.5,7.92e-05,5.2,0.0,6.0,linear
30,90832,11348,1,0.600246,0.813682,0.5,7.92e-05,5.2,0.0,6.0,linear
31,88562,10559,1,0.610798,0.821652,0.5,7.92e-05,5.2,0.0,6.0,linear
32,86702,9869,1,0.621576,0.831008,0.5,7.92e-05,5.2,0.0,6.0,linear
