generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49070,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
2,78147,49060,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
3,80640,50447,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
4,80760,51029,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
5,78427,50221,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
6,76611,49440,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
7,78446,50141,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
8,79521,50286,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
9,78788,49986,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
10,78190,50013,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
11,100613,50051,1,0.172495,0.172495,0.5,0.000315,3.7,0.0,6.0,linear
12,112100,50210,1,0.251955,0.26631,0.5,0.000315,3.7,0.0,6.0,linear
13,109815,48164,1,0.275005,0.311585,0.5,0.000315,3.7,0.0,6.0,linear
14,106575,44678,1,0.303237,0.367429,0.5,0.000315,3.7,0.0,6.0,linear
15,105224,41287,1,0.331414,0.424617,0.5,0.000315,3.7,0.0,6.0,linear
16,104586,38147,1,0.355027,0.478091,0.5,0.000315,3.7,0.0,6.0,linear
17,105022,34862,1,0.377057,0.525036,0.5,0.000315,3.7,0.0,6.0,linear
18,105234,32155,1,0.393502,0.560444,0.5,0.000315,3.7,0.0,6.0,linear
19,105378,30276,1,0.405997,0.586393,0.5,0.000315,3.7,0.0,6.0,linear
20,104409,28628,1,0.414725,0.603894,0.5,0.000315,3.7,0.0,6.0,linear
21,103227,27122,1,0.424056,0.622313,0.5,0.000315,3.7,0.0,6.0,linear
22,102311,25965,1,0.4309,0.63369,0.5,0.000315,3.7,0.0,6.0,linear
23,101219,24942,1,0.437912,0.64487,0.5,0.000315,3.7,0.0,6.0,linear
24,100008,23846,1,0.444988,0.65694,0.5,0.000315,3.7,0.0,6.0,linear
25,99357,22924,1,0.4517,0.666931,0.5,0.000315,3.7,0.0,6.0,linear
26,97960,21812,1,0.458075,0.67712,0.5,0.000315,3.7,0.0,6.0,linear
27,96797,21051,1,0.463645,0.684085,0.5,0.000315,3.7,0.0,6.0,linear
28,95185,20183,1,0.469091,0.691362,0.5,0.000315,3.7,0.0,6.0,linear
29,94032,19401,1,0.474861,0.69842,0.5,0.000315,3.7,0.0,6.0,linear
30,92381,18669,1,0.479413,0.704674,0.5,0.000315,3.7,0.0,6.0,linear
31,91406,18219,1,0.482737,0.70812,0.5,0.000315,3.7,0.0,6.0,linear
32,90538,17752,1,0.486213,0.712215,0.5,0.000315,3.7,0.0,6.0,linear
33,89332,17358,1,0.489229,0.716016,0.5,0.000315,3.7,0.0,6.0,linear
34,88069,16901,1,0.492008,0.71943,0.5,0.000315,3.7,0.0,6.0,linear
35,86752,16194,1,0.495796,0.724282,0.5,0.000315,3.7,0.0,6.0,linear
36,86318,15718,1,0.500627,0.72922,0.5,0.000315,3.7,0.0,6.0,linear
37,85184,15342,1,0.505141,0.732924,0.5,0.000315,3.7,0.0,6.0,linear
38,84025,14904,1,0.509012,0.736312,0.5,0.000315,3.7,0.0,6.0,linear
39,82902,14620,1,0.510891,0.73878,0.5,0.000315,3.7,0.0,6.0,linear
40,82453,14489,1,0.515435,0.743932,0.5,0.000315,3.7,0.0,6.0,linear
41,81503,14011,1,0.518083,0.746904,0.5,0.000315,3.7,0.0,6.0,linear
42,80823,13690,1,0.520903,0.748885,0.5,0.000315,3.7,0.0,6.0,linear
43,80317,13381,1,0.524706,0.754104,0.5,0.000315,3.7,0.0,6.0,linear
44,79528,13058,1,0.526811,0.755133,0.5,0.000315,3.7,0.0,6.0,linear
45,78671,12718,1,0.529897,0.758922,0.5,0.000315,3.7,0.0,6.0,linear
46,77805,12278,1,0.535383,0.764328,0.5,0.000315,3.7,0.0,6.0,linear
47,76892,12015,1,0.538793,0.767938,0.5,0.000315,3.7,0.0,6.0,linear
48,76023,11573,1,0.54511,0.77315,0.5,0.000315,3.7,0.0,6.0,linear
