generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49534,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78531,49594,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,78902,49923,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,79451,50188,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78613,50000,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,79112,50173,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,78943,50158,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,78191,49695,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,77931,49420,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,78917,49786,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,98119,50837,1,0.136667,0.136667,0.5,0.025,2.9,0.0,6.0,linear
12,106359,51014,1,0.208262,0.220118,0.5,0.025,2.9,0.0,6.0,linear
13,102473,48443,1,0.233217,0.26495,0.5,0.025,2.9,0.0,6.0,linear
14,97939,44585,1,0.25901,0.318337,0.5,0.025,2.9,0.0,6.0,linear
15,97581,41994,1,0.281543,0.368499,0.5,0.025,2.9,0.0,6.0,linear
16,98865,39716,1,0.302596,0.415631,0.5,0.025,2.9,0.0,6.0,linear
17,100320,37525,1,0.323463,0.459725,0.5,0.025,2.9,0.0,6.0,linear
18,99816,35029,1,0.339492,0.493286,0.5,0.025,2.9,0.0,6.0,linear
19,99539,33412,1,0.351341,0.519339,0.5,0.025,2.9,0.0,6.0,linear
20,99702,31966,1,0.361409,0.538907,0.5,0.025,2.9,0.0,6.0,linear
21,99221,30495,1,0.371044,0.557976,0.5,0.025,2.9,0.0,6.0,linear
22,98575,29208,1,0.37964,0.573501,0.5,0.025,2.9,0.0,6.0,linear
23,97889,28145,1,0.385814,0.585753,0.5,0.025,2.9,0.0,6.0,linear
24,97022,27277,1,0.390719,0.59418,0.5,0.025,2.9,0.0,6.0,linear
25,96377,26618,1,0.394283,0.601641,0.5,0.025,2.9,0.0,6.0,linear
26,95726,25978,1,0.398927,0.60955,0.5,0.025,2.9,0.0,6.0,linear
27,94679,25276,1,0.403687,0.617399,0.5,0.025,2.9,0.0,6.0,linear
28,93851,24516,1,0.406822,0.621873,0.5,0.025,2.9,0.0,6.0,linear
29,93347,23993,1,0.411642,0.629624,0.5,0.025,2.9,0.0,6.0,linear
30,91779,23275,1,0.415127,0.634651,0.5,0.025,2.9,0.0,6.0,linear
31,91331,22875,1,0.418135,0.639044,0.5,0.025,2.9,0.0,6.0,linear
32,90408,22533,1,0.419571,0.641151,0.5,0.025,2.9,0.0,6.0,linear
33,90164,22166,1,0.422623,0.645484,0.5,0.025,2.9,0.0,6.0,linear
34,89386,21799,1,0.4245,0.649249,0.5,0.025,2.9,0.0,6.0,linear
35,89008,21270,1,0.426486,0.652353,0.5,0.025,2.9,0.0,6.0,linear
