generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49382,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
2,77956,49109,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
3,78686,49819,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
4,80414,50770,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
5,78598,49911,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
6,76782,48896,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
7,77671,49401,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
8,79797,50356,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
9,79600,50329,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
10,77722,49727,1,0.0,0.0,0.5,0.4,3.05,0.0,6.0,linear
11,96369,49776,1,0.146086,0.146086,0.5,0.4,3.05,0.0,6.0,linear
12,107228,50471,1,0.217713,0.230985,0.5,0.4,3.05,0.0,6.0,linear
13,105118,48160,1,0.240982,0.275044,0.5,0.4,3.05,0.0,6.0,linear
14,100625,44558,1,0.267598,0.330432,0.5,0.4,3.05,0.0,6.0,linear
15,100120,41781,1,0.29441,0.385828,0.5,0.4,3.05,0.0,6.0,linear
16,100708,39389,1,0.315837,0.435454,0.5,0.4,3.05,0.0,6.0,linear
17,101748,36966,1,0.336733,0.479929,0.5,0.4,3.05,0.0,6.0,linear
18,101036,34173,1,0.355622,0.519272,0.5,0.4,3.05,0.0,6.0,linear
19,100587,32148,1,0.371099,0.551177,0.5,0.4,3.05,0.0,6.0,linear
20,99656,30128,1,0.386397,0.581055,0.5,0.4,3.05,0.0,6.0,linear
21,98853,28091,1,0.399925,0.604864,0.5,0.4,3.05,0.0,6.0,linear
22,96984,26045,1,0.412342,0.627966,0.5,0.4,3.05,0.0,6.0,linear
23,94823,24252,1,0.423567,0.646932,0.5,0.4,3.05,0.0,6.0,linear
24,92094,22408,1,0.434957,0.664519,0.5,0.4,3.05,0.0,6.0,linear
25,89916,20812,1,0.446417,0.682703,0.5,0.4,3.05,0.0,6.0,linear
26,87639,19213,1,0.458981,0.69977,0.5,0.4,3.05,0.0,6.0,linear
27,84863,17674,1,0.471902,0.718367,0.5,0.4,3.05,0.0,6.0,linear
28,82102,16067,1,0.484397,0.734909,0.5,0.4,3.05,0.0,6.0,linear
29,78655,14419,1,0.497845,0.75096,0.5,0.4,3.05,0.0,6.0,linear
30,75413,12939,1,0.511988,0.766597,0.5,0.4,3.05,0.0,6.0,linear
31,71781,11513,1,0.526172,0.782697,0.5,0.4,3.05,0.0,6.0,linear
32,69238,10418,1,0.5408,0.795016,0.5,0.4,3.05,0.0,6.0,linear
33,65641,9171,1,0.559092,0.812209,0.5,0.4,3.05,0.0,6.0,linear
34,61324,7785,1,0.576323,0.828186,0.5,0.4,3.05,0.0,6.0,linear
35,58664,6804,1,0.596191,0.841936,0.5,0.4,3.05,0.0,6.0,linear
36,55092,5665,1,0.617665,0.859086,0.5,0.4,3.05,0.0,6.0,linear
37,51901,4766,1,0.642352,0.876054,0.5,0.4,3.05,0.0,6.0,linear
38,48334,3819,1,0.668473,0.890543,0.5,0.4,3.05,0.0,6.0,linear
39,45302,3154,1,0.695686,0.905388,0.5,0.4,3.05,0.0,6.0,linear
40,42603,2486,1,0.727364,0.921117,0.5,0.4,3.05,0.0,6.0,linear
41,39996,1879,1,0.758169,0.935431,0.5,0.4,3.05,0.0,6.0,linear
42,37621,1403,1,0.79258,0.948738,0.5,0.4,3.05,0.0,6.0,linear
43,35573,1004,1,0.829276,0.960728,0.5,0.4,3.05,0.0,6.0,linear
44,33324,709,1,0.861312,0.971214,0.5,0.4,3.05,0.0,6.0,linear
45,31979,504,1,0.889924,0.979209,0.5,0.4,3.05,0.0,6.0,linear
46,30846,312,1,0.917468,0.985991,0.5,0.4,3.05,0.0,6.0,linear
47,29736,215,1,0.940169,0.98995,0.5,0.4,3.05,0.0,6.0,linear
48,28847,129,1,0.959696,0.994034,0.5,0.4,3.05,0.0,6.0,linear
49,28532,85,1,0.972073,0.996104,0.5,0.4,3.05,0.0,6.0,linear
50,28183,53,1,0.98248,0.997891,0.5,0.4,3.05,0.0,6.0,linear
51,27791,28,1,0.988029,0.998856,0.5,0.4,3.05,0.0,6.0,linear
52,27745,14,1,0.992643,0.999498,0.5,0.4,3.05,0.0,6.0,linear
53,27462,8,1,0.995873,0.999709,0.5,0.4,3.05,0.0,6.0,linear
54,27597,4,1,0.997701,0.999855,0.5,0.4,3.05,0.0,6.0,linear
55,27723,1,1,0.998775,0.999964,0.5,0.4,3.05,0.0,6.0,linear
56,27478,0,1,0.999491,1.0,0.5,0.4,3.05,0.0,6.0,linear

