generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49425,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78565,49669,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79827,50324,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,79834,50388,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78816,50062,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,77770,49613,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,77990,49641,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78481,49834,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,79135,50133,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,79081,50297,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91875,50092,1,0.108077,0.108077,0.5,0.475,2.15,0.0,6.0,linear
12,97814,49945,1,0.165149,0.176066,0.5,0.475,2.15,0.0,6.0,linear
13,95422,48050,1,0.183401,0.213114,0.5,0.475,2.15,0.0,6.0,linear
14,94525,46148,1,0.206049,0.257991,0.5,0.475,2.15,0.0,6.0,linear
15,93432,43706,1,0.227638,0.303273,0.5,0.475,2.15,0.0,6.0,linear
16,93789,41642,1,0.247995,0.347338,0.5,0.475,2.15,0.0,6.0,linear
17,94477,39840,1,0.26442,0.382682,0.5,0.475,2.15,0.0,6.0,linear
18,94385,38059,1,0.278985,0.413135,0.5,0.475,2.15,0.0,6.0,linear
19,94628,36598,1,0.290719,0.437918,0.5,0.475,2.15,0.0,6.0,linear
20,94742,35600,1,0.298078,0.454995,0.5,0.475,2.15,0.0,6.0,linear
21,95187,34646,1,0.305527,0.470046,0.5,0.475,2.15,0.0,6.0,linear
22,94778,33920,1,0.311754,0.482975,0.5,0.475,2.15,0.0,6.0,linear
23,94314,33183,1,0.318625,0.496231,0.5,0.475,2.15,0.0,6.0,linear
24,94181,32412,1,0.324763,0.507951,0.5,0.475,2.15,0.0,6.0,linear
25,93696,31492,1,0.330768,0.519344,0.5,0.475,2.15,0.0,6.0,linear
26,93220,30579,1,0.336327,0.530947,0.5,0.475,2.15,0.0,6.0,linear
27,92627,29740,1,0.340848,0.538845,0.5,0.475,2.15,0.0,6.0,linear
28,92227,29278,1,0.34449,0.545729,0.5,0.475,2.15,0.0,6.0,linear
29,91614,28781,1,0.348185,0.552285,0.5,0.475,2.15,0.0,6.0,linear
30,90866,28242,1,0.351402,0.557675,0.5,0.475,2.15,0.0,6.0,linear
31,90532,27780,1,0.35393,0.562331,0.5,0.475,2.15,0.0,6.0,linear
32,89989,27290,1,0.355796,0.566149,0.5,0.475,2.15,0.0,6.0,linear
33,89463,26891,1,0.35765,0.568569,0.5,0.475,2.15,0.0,6.0,linear
34,89314,26703,1,0.358388,0.569276,0.5,0.475,2.15,0.0,6.0,linear
35,88800,26561,1,0.359591,0.57207,0.5,0.475,2.15,0.0,6.0,linear
36,88247,26233,1,0.35996,0.572655,0.5,0.475,2.15,0.0,6.0,linear
37,88100,25905,1,0.361104,0.573175,0.5,0.475,2.15,0.0,6.0,linear
38,88096,25772,1,0.363451,0.57699,0.5,0.475,2.15,0.0,6.0,linear
39,87388,25411,1,0.36337,0.577795,0.5,0.475,2.15,0.0,6.0,linear
40,87548,25321,1,0.365089,0.580318,0.5,0.475,2.15,0.0,6.0,linear
41,87347,25238,1,0.366607,0.58198,0.5,0.475,2.15,0.0,6.0,linear
42,86933,25365,1,0.365884,0.581814,0.5,0.475,2.15,0.0,6.0,linear
43,87241,25539,1,0.365693,0.581864,0.5,0.475,2.15,0.0,6.0,linear
44,86950,25484,1,0.366232,0.582489,0.5,0.475,2.15,0.0,6.0,linear
45,86875,25433,1,0.36762,0.586089,0.5,0.475,2.15,0.0,6.0,linear
46,86652,24980,1,0.369863,0.588848,0.5,0.475,2.15,0.0,6.0,linear
47,86175,24628,1,0.370797,0.58974,0.5,0.475,2.15,0.0,6.0,linear
48,85750,24641,1,0.371298,0.590456,0.5,0.475,2.15,0.0,6.0,linear
49,85590,24513,1,0.371946,0.590817,0.5,0.475,2.15,0.0,6.0,linear
50,85169,24399,1,0.37258,0.593069,0.5,0.475,2.15,0.0,6.0,linear
51,85287,24219,1,0.372011,0.592188,0.5,0.475,2.15,0.0,6.0,linear
52,85550,24336,1,0.371258,0.58984,0.5,0.475,2.15,0.0,6.0,linear
53,84954,24130,1,0.374762,0.595192,0.5,0.475,2.15,0.0,6.0,linear
54,84577,23864,1,0.374169,0.594282,0.5,0.475,2.15,0.0,6.0,linear
55,84830,23854,1,0.372169,0.591889,0.5,0.475,2.15,0.0,6.0,linear
56,85179,24200,1,0.371462,0.590279,0.5,0.475,2.15,0.0,6.0,linear
57,85033,23981,1,0.373671,0.593377,0.5,0.475,2.15,0.0,6.0,linear
58,84811,24066,1,0.372195,0.591879,0.5,0.475,2.15,0.0,6.0,linear
59,85401,24366,1,0.37246,0.591557,0.5,0.475,2.15,0.0,6.0,linear
60,85511,24304,1,0.372831,0.593027,0.5,0.475,2.15,0.0,6.0,linear
61,85410,24120,1,0.373995,0.594659,0.5,0.475,2.15,0.0,6.0,linear
62,84824,24066,1,0.37403,0.594705,0.5,0.475,2.15,0.0,6.0,linear
63,84768,23942,1,0.375284,0.59589,0.5,0.475,2.15,0.0,6.0,linear
64,84657,23826,1,0.374735,0.596185,0.5,0.475,2.15,0.0,6.0,linear
65,84244,23549,1,0.373952,0.59449,0.5,0.475,2.15,0.0,6.0,linear
66,84476,23669,1,0.373769,0.594853,0.5,0.475,2.15,0.0,6.0,linear
67,84399,23545,1,0.374698,0.594686,0.5,0.475,2.15,0.0,6.0,linear
68,84190,23544,1,0.374976,0.595632,0.5,0.475,2.15,0.0,6.0,linear
69,83774,23496,1,0.374954,0.596623,0.5,0.475,2.15,0.0,6.0,linear
70,83699,23427,1,0.375895,0.597627,0.5,0.475,2.15,0.0,6.0,linear
71,84054,23343,1,0.376572,0.598435,0.5,0.475,2.15,0.0,6.0,linear
72,84047,23210,1,0.377304,0.599978,0.5,0.475,2.15,0.0,6.0,linear
73,84232,23411,1,0.376633,0.598708,0.5,0.475,2.15,0.0,6.0,linear
74,83724,23403,1,0.376939,0.599181,0.5,0.475,2.15,0.0,6.0,linear
75,83876,23409,1,0.377535,0.599497,0.5,0.475,2.15,0.0,6.0,linear
76,84130,23447,1,0.378708,0.600845,0.5,0.475,2.15,0.0,6.0,linear
77,83378,23371,1,0.377348,0.59941,0.5,0.475,2.15,0.0,6.0,linear
78,83467,23301,1,0.378791,0.601842,0.5,0.475,2.15,0.0,6.0,linear
79,83017,23107,1,0.378864,0.602454,0.5,0.475,2.15,0.0,6.0,linear
80,83363,23217,1,0.379005,0.602667,0.5,0.475,2.15,0.0,6.0,linear
81,83456,23114,1,0.37856,0.601733,0.5,0.475,2.15,0.0,6.0,linear
82,83440,23188,1,0.379711,0.603739,0.5,0.475,2.15,0.0,6.0,linear
83,83338,23096,1,0.378411,0.602056,0.5,0.475,2.15,0.0,6.0,linear
84,83256,23112,1,0.377682,0.600509,0.5,0.475,2.15,0.0,6.0,linear
85,84117,23345,1,0.378261,0.601426,0.5,0.475,2.15,0.0,6.0,linear
86,83988,23295,1,0.379118,0.603848,0.5,0.475,2.15,0.0,6.0,linear
87,83830,23166,1,0.379719,0.604626,0.5,0.475,2.15,0.0,6.0,linear
88,83737,23196,1,0.378313,0.601438,0.5,0.475,2.15,0.0,6.0,linear
89,83401,23415,1,0.377495,0.600331,0.5,0.475,2.15,0.0,6.0,linear
90,83506,23283,1,0.376542,0.597033,0.5,0.475,2.15,0.0,6.0,linear
91,83355,23267,1,0.376955,0.597234,0.5,0.475,2.15,0.0,6.0,linear
92,83677,23448,1,0.375358,0.596992,0.5,0.475,2.15,0.0,6.0,linear
93,84061,23476,1,0.376531,0.598312,0.5,0.475,2.15,0.0,6.0,linear
94,84074,23386,1,0.378685,0.601681,0.5,0.475,2.15,0.0,6.0,linear
95,83836,23311,1,0.378024,0.600178,0.5,0.475,2.15,0.0,6.0,linear
96,83693,23359,1,0.377998,0.600152,0.5,0.475,2.15,0.0,6.0,linear
97,83451,23364,1,0.377705,0.599612,0.5,0.475,2.15,0.0,6.0,linear
98,83394,23233,1,0.378086,0.601523,0.5,0.475,2.15,0.0,6.0,linear
99,83697,23413,1,0.378014,0.601396,0.5,0.475,2.15,0.0,6.0,linear
100,83610,23270,1,0.378049,0.602054,0.5,0.475,2.15,0.0,6.0,linear
101,83741,23116,1,0.378724,0.603124,0.5,0.475,2.15,0.0,6.0,linear
102,83346,22954,1,0.379178,0.601797,0.5,0.475,2.15,0.0,6.0,linear
103,83121,22963,1,0.380268,0.603723,0.5,0.475,2.15,0.0,6.0,linear
104,83337,22912,1,0.379135,0.601843,0.5,0.475,2.15,0.0,6.0,linear
105,83126,22986,1,0.378323,0.601552,0.5,0.475,2.15,0.0,6.0,linear
106,83261,23141,1,0.379955,0.60399,0.5,0.475,2.15,0.0,6.0,linear
107,83109,22907,1,0.379138,0.6025,0.5,0.475,2.15,0.0,6.0,linear
108,83464,23066,1,0.379265,0.601856,0.5,0.475,2.15,0.0,6.0,linear
109,83284,23014,1,0.378958,0.602651,0.5,0.475,2.15,0.0,6.0,linear
110,83514,23218,1,0.378816,0.601147,0.5,0.475,2.15,0.0,6.0,linear
111,83198,23071,1,0.380061,0.603359,0.5,0.475,2.15,0.0,6.0,linear
112,83448,23180,1,0.379108,0.601478,0.5,0.475,2.15,0.0,6.0,linear
113,83282,23195,1,0.379463,0.602741,0.5,0.475,2.15,0.0,6.0,linear
114,83405,23006,1,0.377852,0.598881,0.5,0.475,2.15,0.0,6.0,linear
115,83757,23205,1,0.376411,0.595886,0.5,0.475,2.15,0.0,6.0,linear
116,84034,23546,1,0.375732,0.595767,0.5,0.475,2.15,0.0,6.0,linear
117,83817,23589,1,0.374372,0.593961,0.5,0.475,2.15,0.0,6.0,linear
118,84101,23841,1,0.374924,0.594723,0.5,0.475,2.15,0.0,6.0,linear
119,84294,23718,1,0.375401,0.596696,0.5,0.475,2.15,0.0,6.0,linear
120,84363,23647,1,0.375093,0.596531,0.5,0.475,2.15,0.0,6.0,linear
121,84476,23587,1,0.375088,0.596112,0.5,0.475,2.15,0.0,6.0,linear
122,84610,23756,1,0.374346,0.595028,0.5,0.475,2.15,0.0,6.0,linear
123,84409,23775,1,0.374499,0.595456,0.5,0.475,2.15,0.0,6.0,linear
124,84373,23819,1,0.373621,0.593625,0.5,0.475,2.15,0.0,6.0,linear
125,84620,23964,1,0.372651,0.591549,0.5,0.475,2.15,0.0,6.0,linear
126,84707,23999,1,0.373069,0.592402,0.5,0.475,2.15,0.0,6.0,linear
127,84877,23953,1,0.37443,0.594729,0.5,0.475,2.15,0.0,6.0,linear
128,84631,23784,1,0.374777,0.59617,0.5,0.475,2.15,0.0,6.0,linear
129,84800,23569,1,0.375881,0.596552,0.5,0.475,2.15,0.0,6.0,linear
130,84173,23516,1,0.37624,0.598002,0.5,0.475,2.15,0.0,6.0,linear
131,84217,23463,1,0.377101,0.598426,0.5,0.475,2.15,0.0,6.0,linear
132,84307,23450,1,0.376607,0.598155,0.5,0.475,2.15,0.0,6.0,linear
133,84002,23459,1,0.377039,0.599239,0.5,0.475,2.15,0.0,6.0,linear
134,84167,23501,1,0.376258,0.596345,0.5,0.475,2.15,0.0,6.0,linear
135,83759,23388,1,0.377731,0.599714,0.5,0.475,2.15,0.0,6.0,linear
136,83532,23259,1,0.378347,0.6021,0.5,0.475,2.15,0.0,6.0,linear
137,83963,23121,1,0.379824,0.603893,0.5,0.475,2.15,0.0,6.0,linear
138,83600,23115,1,0.380319,0.603523,0.5,0.475,2.15,0.0,6.0,linear
139,83193,23086,1,0.379888,0.603541,0.5,0.475,2.15,0.0,6.0,linear
140,83457,22976,1,0.380799,0.605535,0.5,0.475,2.15,0.0,6.0,linear
141,83710,22846,1,0.382167,0.608694,0.5,0.475,2.15,0.0,6.0,linear
142,83407,22583,1,0.382796,0.60863,0.5,0.475,2.15,0.0,6.0,linear
143,82866,22611,1,0.383395,0.609854,0.5,0.475,2.15,0.0,6.0,linear
144,82350,22382,1,0.384018,0.609635,0.5,0.475,2.15,0.0,6.0,linear
145,82356,22267,1,0.384077,0.61018,0.5,0.475,2.15,0.0,6.0,linear
146,82275,22311,1,0.383778,0.609365,0.5,0.475,2.15,0.0,6.0,linear
147,82013,22227,1,0.384698,0.611485,0.5,0.475,2.15,0.0,6.0,linear
148,82316,22286,1,0.384186,0.609519,0.5,0.475,2.15,0.0,6.0,linear
149,82608,22471,1,0.384619,0.609785,0.5,0.475,2.15,0.0,6.0,linear
150,82159,22420,1,0.382931,0.609072,0.5,0.475,2.15,0.0,6.0,linear
151,82738,22665,1,0.383786,0.609884,0.5,0.475,2.15,0.0,6.0,linear
152,82390,22433,1,0.383562,0.609238,0.5,0.475,2.15,0.0,6.0,linear
153,82292,22608,1,0.383497,0.609822,0.5,0.475,2.15,0.0,6.0,linear
154,82272,22485,1,0.383731,0.611213,0.5,0.475,2.15,0.0,6.0,linear
155,82381,22469,1,0.382946,0.609863,0.5,0.475,2.15,0.0,6.0,linear
156,82042,22336,1,0.383859,0.610331,0.5,0.475,2.15,0.0,6.0,linear
157,82032,22342,1,0.383781,0.609315,0.5,0.475,2.15,0.0,6.0,linear
158,81648,22241,1,0.384448,0.610381,0.5,0.475,2.15,0.0,6.0,linear
159,81918,22141,1,0.383913,0.60887,0.5,0.475,2.15,0.0,6.0,linear
160,82138,22309,1,0.383454,0.608406,0.5,0.475,2.15,0.0,6.0,linear
161,82458,22413,1,0.383339,0.607907,0.5,0.475,2.15,0.0,6.0,linear
162,82723,22499,1,0.380479,0.603036,0.5,0.475,2.15,0.0,6.0,linear
163,82706,22786,1,0.380918,0.604049,0.5,0.475,2.15,0.0,6.0,linear
164,82645,22795,1,0.38188,0.606086,0.5,0.475,2.15,0.0,6.0,linear
165,82517,22823,1,0.380114,0.603597,0.5,0.475,2.15,0.0,6.0,linear
166,82883,23030,1,0.380208,0.604177,0.5,0.475,2.15,0.0,6.0,linear
167,83312,22932,1,0.381117,0.605136,0.5,0.475,2.15,0.0,6.0,linear
168,83338,22826,1,0.379879,0.602878,0.5,0.475,2.15,0.0,6.0,linear
169,83592,23086,1,0.379177,0.601283,0.5,0.475,2.15,0.0,6.0,linear
170,83281,23035,1,0.378913,0.602382,0.5,0.475,2.15,0.0,6.0,linear
171,83070,22996,1,0.379245,0.603226,0.5,0.475,2.15,0.0,6.0,linear
172,83115,22889,1,0.380227,0.60286,0.5,0.475,2.15,0.0,6.0,linear
173,82846,23034,1,0.378672,0.600835,0.5,0.475,2.15,0.0,6.0,linear
174,83188,23173,1,0.379801,0.603481,0.5,0.475,2.15,0.0,6.0,linear
175,83295,22910,1,0.379048,0.602452,0.5,0.475,2.15,0.0,6.0,linear
176,83339,22941,1,0.379641,0.603016,0.5,0.475,2.15,0.0,6.0,linear
177,83324,23012,1,0.379052,0.602372,0.5,0.475,2.15,0.0,6.0,linear
178,83350,22975,1,0.379959,0.603393,0.5,0.475,2.15,0.0,6.0,linear
179,83323,23052,1,0.380542,0.604051,0.5,0.475,2.15,0.0,6.0,linear
180,83401,22942,1,0.380303,0.603827,0.5,0.475,2.15,0.0,6.0,linear
181,83430,22958,1,0.379781,0.603519,0.5,0.475,2.15,0.0,6.0,linear
182,83309,22921,1,0.379999,0.604399,0.5,0.475,2.15,0.0,6.0,linear
183,83486,22899,1,0.380037,0.604174,0.5,0.475,2.15,0.0,6.0,linear
184,83669,22951,1,0.377839,0.60014,0.5,0.475,2.15,0.0,6.0,linear
185,83384,23054,1,0.376892,0.59857,0.5,0.475,2.15,0.0,6.0,linear
186,83634,23176,1,0.377105,0.598398,0.5,0.475,2.15,0.0,6.0,linear
